att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27,att28,att29,att30,att31,att32,att33,att34,att35,att36,att37,att38,att39,att40,att41,att42,att43,att44,att45,att46,att47,att48,att49,att50,att51,att52,att53,att54,att55,att56,att57
-0.34534308500512345,-0.26734099882080614,0.899267739339106,-0.05037019015154017,2.1659455251317796,1.0443181112618136,0.6378014600611707,-0.2620274076356492,-0.32182061969211767,0.8083467561696314,-0.3097712734722404,-0.2190671756531761,-0.31310457104745565,-0.1770573204470726,-0.18623920936972188,1.0439995081386015,-0.3350318835632394,-0.3473726935577242,0.07326384409565827,-0.1925270603481708,2.220692942960159,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,-0.3441205891747601,-0.298909246690557,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,-0.3297128719774155,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,-0.3304249150345584,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,0.5688707293234972,-0.1579513468746786,-0.330728455509129,-0.31074083998344476,-0.10252668528000836,-0.0868817803482773,-0.2928956023494721,-0.1928820748623667
-0.34534308500512345,0.36104792489957604,0.5011466948337943,-0.05037019015154017,-0.08935418833051888,5.905351352173742,-0.2951678949786242,0.40295515565585943,1.5699289913538779,0.48159659560703016,-0.3097712734722404,0.6112760460747356,0.5922830145690795,-0.1770573204470726,-0.18623920936972188,-0.3074030280391697,-0.3350318835632394,0.15672336785033933,-0.1968536616827102,-0.1925270603481708,0.24529818354304442,-0.12700748413545151,0.47028298587845785,-0.2017878648156577,-0.3441205891747601,-0.298909246690557,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,-0.3297128719774155,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,-0.05689573845037451,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,-0.6386867220074185,-0.1579513468746786,0.24422451208500656,0.19241902905948707,-0.10252668528000836,0.13681742615790202,0.3253341900767447,0.40672817350098167
-0.34534308500512345,0.24467960569209782,-0.5737801253305478,-0.05037019015154017,-0.1607244324274271,-0.37188842349205553,-0.2951678949786242,0.27981023652780224,-0.32182061969211767,0.3345590233538596,-0.3097712734722404,-0.39205534684649107,-0.31310457104745565,4.300430178452546,-0.18623920936972188,-0.3074030280391697,0.1435949438793252,-0.3473726935577242,-0.20248110971975958,-0.1925270603481708,-0.7116708332412468,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,0.06908836817963848,-0.298909246690557,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,0.39134815675665086,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,0.20933940260800393,-0.25457329553745955,0.7214870785961977,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,-0.3304249150345584,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,-0.3962604154902271,-0.1579513468746786,-0.330728455509129,-0.31074083998344476,-0.10252668528000836,-0.020932533063450193,0.7756497178933717,0.6924150508375354
-0.34534308500512345,-0.26734099882080614,-0.5737801253305478,-0.05037019015154017,4.4355192874134595,-0.37188842349205553,-0.2951678949786242,-0.2620274076356492,-0.32182061969211767,-0.4006288379119933,-0.3097712734722404,3.3214240614366695,-0.31310457104745565,-0.1770573204470726,-0.18623920936972188,-0.3074030280391697,-0.3350318835632394,-0.3473726935577242,-0.9678140427584704,-0.1925270603481708,-0.7116708332412468,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,-0.3441205891747601,-0.298909246690557,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,-0.3297128719774155,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,-0.3304249150345584,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,1.9868359183863145,-0.1579513468746786,-0.330728455509129,-0.31074083998344476,-0.10252668528000836,-0.10763765186429489,-0.3539553349347775,-0.45863730959404464
-0.03598549466123806,0.87306852941248,0.600676955960122,-0.05037019015154017,0.08193439750206076,0.3553527700302016,-0.2951678949786242,-0.2620274076356492,-0.006529017851118427,0.23653397518507924,-0.3097712734722404,1.1763707386395643,0.3240200262382542,-0.1770573204470726,-0.18623920936972188,-0.3074030280391697,-0.13922999960946297,-0.3473726935577242,1.1424789711350336,-0.1925270603481708,0.23651865127896834,-0.12700748413545151,-0.2812469760781029,0.23919549487718222,-0.3441205891747601,-0.298909246690557,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,-0.3297128719774155,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,-0.3304249150345584,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,2.7690631601926103,-0.4694457155708886,-0.1579513468746786,6.019334722601526,3.537645970899604,-0.10252668528000836,0.000863799878177513,0.027667993723381034,0.75054900843509
0.6514758172140627,-0.26734099882080614,0.44142853815799743,-0.05037019015154017,1.837642402286002,-0.37188842349205553,-0.2951678949786242,-0.2620274076356492,-0.32182061969211767,-0.4006288379119933,-0.3097712734722404,0.19610443521077972,0.1563556585314885,-0.1770573204470726,-0.18623920936972188,-0.22217944467660755,1.4271850720207484,-0.3473726935577242,-0.10118704505287142,-0.1925270603481708,-0.6502141073927143,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,0.2331566306585908,-0.298909246690557,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,0.10190841082812357,-0.16619287966596458,0.21359072947630273,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.09580104806887407,-0.2181716226842772,-0.12905107862633064,-0.25950994332754773,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,-0.49231612184609536,-0.1579513468746786,-0.330728455509129,-0.27143147521446576,-0.10252668528000836,-0.11099914262395841,0.004770594003891523,-0.0749531894501846
-0.34534308500512345,-0.26734099882080614,-0.5737801253305478,-0.05037019015154017,0.23894893451525875,-0.37188842349205553,-0.2951678949786242,-0.2620274076356492,-0.32182061969211767,-0.4006288379119933,-0.3097712734722404,-0.06914409395230316,-0.31310457104745565,-0.1770573204470726,-0.18623920936972188,-0.3074030280391697,-0.3350318835632394,-0.3473726935577242,-0.39944179101648664,-0.1925270603481708,-0.7116708332412468,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,0.2696162445428025,0.23451911732405184,2.9502497364759774,0.7761447766369256,0.697478675520942,2.0115239319921403,1.0929553849227094,3.1603289749863532,-0.2002598011944478,1.552692607060849,0.723377728891945,1.0185756557681944,0.8382870731043768,-0.06072604538320795,1.9202219154708855,1.3851731741576123,-0.12067220637436304,-0.18246305128838272,2.113732536028693,-0.12905107862633064,0.17611059715837468,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,0.15572243910072817,0.12518484758448656,-0.1579513468746786,0.28076813290666774,-0.31074083998344476,-0.10252668528000836,-0.11209296104575368,-0.3005280689226353,-0.29087931766967295
-0.34534308500512345,-0.26734099882080614,-0.5737801253305478,-0.05037019015154017,0.8527330337486693,-0.37188842349205553,-0.2951678949786242,-0.2620274076356492,-0.32182061969211767,1.1187594087041026,-0.3097712734722404,-0.11527427293718712,-0.31310457104745565,-0.1770573204470726,-0.18623920936972188,-0.3074030280391697,-0.3350318835632394,-0.3473726935577242,-0.1799713175715623,-0.1925270603481708,-0.7116708332412468,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,2.2202055873481252,1.6961128347240804,0.3196715320384608,0.6943245308728231,1.435122266117526,-0.22075113147433972,0.9927257808989869,-0.1434609243118391,-0.2002598011944478,1.4163151853858453,0.6499436822799535,0.9167237396637421,0.7448470774978335,-0.06072604538320795,-0.18554803354219887,1.2588214639576927,-0.12067220637436304,-0.18246305128838272,1.9271802033316556,-0.12905107862633064,0.6117311376442972,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,0.276129529000851,0.4307298823804686,-0.330728455509129,-0.31074083998344476,-0.10252668528000836,-0.004151757763225188,-0.06392160515457701,0.06955121943516528
-0.34534308500512345,-0.26734099882080614,3.3278061108215082,-0.05037019015154017,-0.4747535064538231,-0.37188842349205553,-0.2951678949786242,-0.2620274076356492,-0.32182061969211767,-0.4006288379119933,-0.3097712734722404,-0.645771331263353,-0.31310457104745565,5.342361231655601,-0.18623920936972188,-0.3074030280391697,-0.3350318835632394,-0.3473726935577242,0.13516577250320097,-0.1925270603481708,1.009117490517662,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,-0.3441205891747601,-0.298909246690557,-0.20644410884904252,-0.24660829541435547,3.202035983127948,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,-0.3297128719774155,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,-0.3304249150345584,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,-0.6386867220074185,-0.1579513468746786,-0.330728455509129,-0.31074083998344476,-0.10252668528000836,-0.09621925468067596,-0.3005280689226353,-0.42873984568673085
-0.34534308500512345,-0.26734099882080614,0.9589858960149028,-0.05037019015154017,0.0676603486826791,1.0825939635524588,0.6630168480352192,-0.2620274076356492,-0.32182061969211767,0.8573592802540216,1.839073138758675,-0.2075346309069551,-0.31310457104745565,-0.1770573204470726,-0.18623920936972188,0.6300563889490138,1.3401620124857367,1.0902345926800865,0.33212645379992806,-0.1925270603481708,0.29797537712750066,-0.12700748413545151,-0.2812469760781029,0.6801788545700221,-0.3441205891747601,-0.298909246690557,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,-0.3297128719774155,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,-0.3304249150345584,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,0.08051838957290422,-0.05777840261716736,2.116498857065663,0.2905130984591108,-0.31074083998344476,-0.10252668528000836,-0.05505433212384416,0.08872772630868639,-0.0500386361940898
-0.34534308500512345,-0.26734099882080614,1.7950400894760576,-0.05037019015154017,-0.4747535064538231,-0.37188842349205553,-0.2951678949786242,1.1910826380754251,-0.32182061969211767,-0.4006288379119933,-0.3097712734722404,-0.645771331263353,-0.31310457104745565,-0.1770573204470726,4.561678218607139,-0.3074030280391697,-0.3350318835632394,-0.3473726935577242,0.7035380242451849,-0.1925270603481708,0.33309350618380495,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,0.7375146227235184,0.970650259664212,0.8457871729259642,0.960240329606156,0.8518691944830177,2.0115239319921403,1.3184719939760856,3.1603289749863532,-0.2002598011944478,1.859541805829608,0.888604333768926,1.247742467003212,-0.3297128719774155,-0.06072604538320795,1.9202219154708855,1.669464522107431,-0.12067220637436304,-0.18246305128838272,2.533475284597028,-0.12905107862633064,0.8751296039846223,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,0.262407285235727,0.7161510844435703,-0.330728455509129,-0.31074083998344476,-0.10252668528000836,-0.09459186629702934,-0.2928956023494721,-0.280913496367235
-0.34534308500512345,-0.26734099882080614,-0.5737801253305478,-0.05037019015154017,-0.4747535064538231,-0.37188842349205553,-0.2951678949786242,-0.2620274076356492,0.6941189862399909,-0.4006288379119933,-0.3097712734722404,-0.645771331263353,-0.31310457104745565,4.750994958216029,-0.18623920936972188,-0.3074030280391697,0.2958852980655957,-0.3473726935577242,-0.8046180496840394,-0.1925270603481708,-0.4570643975830409,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,-0.16789912206773722,-0.298909246690557,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,0.347727096170024,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,1.9840870291993338,-0.2181716226842772,-0.12905107862633064,-0.3304249150345584,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,0.4302172198772856,-0.40083449674526844,-0.1579513468746786,-0.26738617941824966,-0.31074083998344476,0.37640682383818286,-0.08077240428507931,-0.09445147144722969,0.4615401906643902
-0.34534308500512345,0.03521663111863713,0.7400193215369814,-0.05037019015154017,-0.4747535064538231,-0.37188842349205553,-0.2951678949786242,-0.2620274076356492,-0.32182061969211767,-0.18824123354630246,-0.3097712734722404,-0.49584824956247997,-0.31310457104745565,-0.1770573204470726,-0.18623920936972188,0.00914171016463255,-0.3350318835632394,-0.10465977510198991,0.5234596870596057,-0.1925270603481708,-0.3692690749422803,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,-0.3441205891747601,-0.298909246690557,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,0.2776470994651165,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,-0.06702644869423319,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.08493051938830846,1.040001098592756,-0.1579513468746786,-0.0956311615564422,-0.31074083998344476,-0.025082117848130622,-0.07007432654995972,0.14978745889399175,0.4499133991448793
-0.34534308500512345,-0.26734099882080614,-0.5737801253305478,-0.05037019015154017,-0.4747535064538231,0.12569765628633095,-0.2951678949786242,0.40295515565585943,-0.32182061969211767,-0.4006288379119933,-0.3097712734722404,-0.023013914967419134,0.12282278499013531,-0.1770573204470726,-0.18623920936972188,-0.3074030280391697,1.1443601285319602,-0.3473726935577242,-0.9678140427584704,-0.1925270603481708,-0.7116708332412468,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,0.8104338504919417,-0.1602178720467587,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,0.05426935114488524,-0.15202516387670012,-0.1945478537579498,1.1204275718726466,0.3010070983667524,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,-0.3304249150345584,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,0.4490182322592416,0.015406897463494138,-0.1579513468746786,-0.330728455509129,-0.31074083998344476,-0.10252668528000836,-0.09211076597442056,-0.22420340319100357,0.30706996047660245
-0.34534308500512345,-0.26734099882080614,-0.5737801253305478,-0.05037019015154017,-0.4747535064538231,-0.37188842349205553,-0.2951678949786242,-0.2620274076356492,-0.32182061969211767,-0.4006288379119933,-0.3097712734722404,-0.645771331263353,3.341978644960038,-0.1770573204470726,-0.18623920936972188,-0.3074030280391697,-0.3350318835632394,-0.3473726935577242,0.2645970773553359,-0.1925270603481708,-0.7116708332412468,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,-0.3441205891747601,-0.298909246690557,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,-0.3297128719774155,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,-0.3304249150345584,1.0371325179405928,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,-0.6386867220074185,-0.1579513468746786,-0.330728455509129,-0.31074083998344476,-0.10252668528000836,-0.06521883989711241,-0.025759272288761157,-0.35233521570137344
