att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27,att28,att29,att30,att31,att32,att33,att34,att35,att36,att37,att38,att39,att40,att41,att42,att43,att44,att45,att46,att47,att48,att49,att50,att51,att52,att53,att54,att55,att56,att57
-0.14250239726275996,-0.25834297066786716,0.04075109646923489,-0.047303618860877764,-0.5059089170202906,-0.35003395738687165,-0.28793744563747836,-0.2664555302835733,-0.31997536684153266,-0.27605051675324144,-0.3112753692520171,-0.5740011408303446,-0.12580212868062954,-0.1703489413085414,-0.19096208353269806,-0.31038319197720743,-0.3330998210357877,-0.24222701677877406,0.5958801286980816,-0.16644887604746686,0.25021190777192126,0.11323507974938948,-0.2879704264583399,-0.2072526596981147,-0.34644840629176793,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,-0.33271141517848457,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.09938666606400574,-0.2029750263940413,-0.12173174020094558,-0.23760739865393357,-0.006794129604186641,-0.06523703687255689,-0.11548391847054836,1.1764410911176948,-0.4667264834430958,-0.15941191539426627,-0.22533407952492196,-0.31455978804969176,-0.10331859373139936,-0.12810006809405713,-0.3210711716830041,-0.04072103473932582
-0.35961067735805535,-0.25834297066786716,0.3677536487025398,-0.047303618860877764,0.2630819884007449,1.3852629782924322,-0.28793744563747836,-0.2664555302835733,-0.31997536684153266,0.36027655286528065,-0.3112753692520171,2.64322364777086,-0.3214185485856991,-0.1703489413085414,-0.19096208353269806,-0.31038319197720743,-0.3330998210357877,-0.36047947777583905,-0.4230818860278132,-0.16644887604746686,-0.7084020193931194,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,0.5612934704145255,0.7646609685823919,-0.20866039447315737,1.600922902238518,0.6823971570241145,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,0.6902619727454139,-0.14789998182263892,-0.23525853737935382,0.9893112819322616,-0.33271141517848457,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,-0.2924044705996344,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,0.12156381615876066,-0.15941191539426627,-0.3344120285494938,-0.31455978804969176,-0.10331859373139936,-0.09464901729171772,-0.305577094170368,-0.34518696631757473
-0.35961067735805535,-0.25834297066786716,-0.5747831194993391,-0.047303618860877764,-0.5059089170202906,-0.35003395738687165,-0.28793744563747836,-0.2664555302835733,-0.31997536684153266,-0.36484034042094216,-0.3112753692520171,0.6324581548951071,-0.3214185485856991,-0.1703489413085414,-0.19096208353269806,-0.31038319197720743,-0.3330998210357877,-0.36047947777583905,-0.3330078957758004,-0.16644887604746686,-0.7084020193931194,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,-0.34644840629176793,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,-0.33271141517848457,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,-0.2924044705996344,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,-0.6239032810466453,-0.15941191539426627,-0.3344120285494938,-0.31455978804969176,-0.10331859373139936,-0.11515415430489553,-0.35980636546459427,-0.5169369790027407
-0.35961067735805535,-0.25834297066786716,-0.5747831194993391,-0.047303618860877764,-0.5059089170202906,-0.35003395738687165,1.5376916387920145,-0.2664555302835733,-0.31997536684153266,-0.36484034042094216,-0.3112753692520171,-0.6410266572595364,2.156389436878516,-0.1703489413085414,-0.19096208353269806,-0.31038319197720743,-0.3330998210357877,-0.36047947777583905,-0.5469336226243308,1.2786634238533807,-0.7084020193931194,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,-0.34644840629176793,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,-0.33271141517848457,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,3.186255602349915,-0.12173174020094558,-0.2924044705996344,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,-0.6239032810466453,-0.15941191539426627,-0.013042587337314325,-0.31455978804969176,-0.10331859373139936,0.16727509134830823,0.46137974270511795,0.05296079036167384
-0.35961067735805535,-0.25834297066786716,1.4449385266475445,-0.047303618860877764,-0.5059089170202906,-0.35003395738687165,-0.28793744563747836,-0.2664555302835733,-0.31997536684153266,-0.36484034042094216,-0.3112753692520171,0.5319198802513196,-0.3214185485856991,-0.1703489413085414,-0.19096208353269806,-0.31038319197720743,-0.3330998210357877,-0.36047947777583905,-0.9747850763213916,-0.16644887604746686,-0.7084020193931194,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,2.253274927676596,3.127236502349895,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,1.6851266408912697,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,-0.33271141517848457,-0.06357608043904346,2.2504444271101587,-0.18928732617284116,-0.12758658641365359,2.4884944736768864,4.479514658054846,-0.12173174020094558,-0.2924044705996344,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,0.5549386042287899,-0.6239032810466453,5.76847051085493,-0.3344120285494938,-0.31455978804969176,-0.10331859373139936,-0.09875599683862415,-0.29783005541404994,-0.4232551539017411
0.14697530953096732,0.05914983738977438,-0.016955236277818975,-0.047303618860877764,-0.050791850546616564,0.6769785147498592,-0.28793744563747836,0.39701837754866337,-0.31997536684153266,-0.36484034042094216,1.3153246598594857,-0.6410266572595364,0.13501976452613002,-0.1703489413085414,-0.19096208353269806,0.7175551580452805,0.3159954045231626,0.4869964927031268,1.0856574506934011,-0.16644887604746686,0.43322002113979263,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,-0.34644840629176793,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,0.34599702439512303,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,0.23730055820880702,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,-0.5161249055470685,-0.15941191539426627,-0.023598517888079353,-0.31455978804969176,-0.10331859373139936,-0.0682512574503698,-0.09640704774978093,0.3027789906310063
0.6897460097692057,-0.25834297066786716,-0.016955236277818975,-0.047303618860877764,-0.5059089170202906,-0.35003395738687165,-0.28793744563747836,-0.2664555302835733,1.2431375734738266,0.06431047397294479,-0.3112753692520171,-0.14950620344546342,-0.3214185485856991,-0.1703489413085414,-0.19096208353269806,-0.144967825306922,-0.3330998210357877,-0.36047947777583905,0.7929169823743596,-0.16644887604746686,0.7208041992893046,-0.12101930468245922,-0.2879704264583399,0.12185109277764489,-0.34644840629176793,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,-0.33271141517848457,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,-0.2924044705996344,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,0.05521701004108925,-0.32751274842280914,-0.15941191539426627,-0.23706289124799418,-0.10916556485266668,-0.10331859373139936,-0.06962025063267195,0.07402780488921595,0.08613977008494456
-0.35961067735805535,-0.25834297066786716,-0.5747831194993391,-0.047303618860877764,-0.5059089170202906,-0.35003395738687165,-0.28793744563747836,-0.2664555302835733,-0.31997536684153266,-0.36484034042094216,-0.3112753692520171,1.1574913669237763,-0.3214185485856991,-0.1703489413085414,-0.19096208353269806,-0.31038319197720743,-0.3330998210357877,2.8126282256454056,0.837953977500366,-0.16644887604746686,0.6946601830938947,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,-0.34644840629176793,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,-0.33271141517848457,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,-0.2924044705996344,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,-0.6239032810466453,-0.15941191539426627,-0.3344120285494938,-0.31455978804969176,-0.10331859373139936,-0.12598705687789513,-0.3675534042209123,-0.5247437977611574
-0.35961067735805535,-0.25834297066786716,0.8871106434260242,-0.047303618860877764,0.6868116709796829,-0.35003395738687165,0.9131343204345563,0.8774650004616624,-0.31997536684153266,1.129788357985354,-0.3112753692520171,-0.36175367213790405,4.634197422342731,-0.1703489413085414,3.0211661794957365,-0.31038319197720743,-0.3330998210357877,2.635249534149808,0.16802867500102067,-0.16644887604746686,0.616228134507664,-0.12101930468245922,1.7867110486988247,-0.2072526596981147,-0.34644840629176793,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,-0.33271141517848457,-0.06357608043904346,-0.17033708244747875,1.3061090932865786,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,-0.2924044705996344,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,-0.2915866232562836,-0.15941191539426627,0.14881501444108258,1.377888611093795,-0.10331859373139936,-0.08848854797135806,-0.2436007841198237,-0.06414149101457574
-0.35961067735805535,-0.25834297066786716,0.4254599814495937,-0.047303618860877764,-0.5059089170202906,-0.35003395738687165,-0.28793744563747836,-0.2664555302835733,-0.31997536684153266,-0.36484034042094216,-0.3112753692520171,1.1016367698994496,-0.3214185485856991,-0.1703489413085414,-0.19096208353269806,0.3040167413695669,-0.3330998210357877,-0.36047947777583905,-0.6820446080023499,-0.16644887604746686,-0.7084020193931194,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,-0.34644840629176793,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,9.981587355607601,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,3.318271914941612,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,2.832234591050148,1.1438111363605403,-0.2029750263940413,-0.12173174020094558,-0.2924044705996344,0.34321616418101514,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,-0.2870958576104679,1.1588653252001793,-0.3344120285494938,-0.31455978804969176,-0.10331859373139936,-0.08923256600521792,-0.2513478228761417,-0.32371821473192897
1.413440276753524,-0.25834297066786716,0.8486397549279883,-0.047303618860877764,-0.12926031028345691,2.2706185577206486,0.2885770020770983,1.4265468552193759,0.5326316915122996,-0.009681045750139157,1.034876378978192,0.7329964295388949,-0.3214185485856991,-0.1703489413085414,-0.19096208353269806,-0.31038319197720743,2.4199592390935534,-0.36047947777583905,-0.2823412762590432,3.1230830697794625,1.4441219806956538,-0.12101930468245922,0.3671921446439226,1.5322957462451856,-0.34644840629176793,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,-0.33271141517848457,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,-0.2924044705996344,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,-0.10297446613202425,-0.15941191539426627,1.5820758070005108,0.322162303861086,-0.10331859373139936,-0.0428356014137169,-0.026683698942918565,0.3964608157320059
-0.35961067735805535,-0.25834297066786716,-0.5747831194993391,-0.047303618860877764,1.377334116663878,-0.35003395738687165,2.594634792935405,2.4789537435049924,3.9430599249276286,1.4109561329330729,6.419483371899029,0.6994836713242989,-0.3214185485856991,-0.1703489413085414,-0.19096208353269806,-0.31038319197720743,10.432927885648871,-0.36047947777583905,0.3763247774588003,2.115307386953871,2.437594596121241,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,-0.34644840629176793,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,-0.33271141517848457,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,-0.2924044705996344,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,-0.6239032810466453,-0.15941191539426627,0.053811639484197454,-0.31455978804969176,-0.10331859373139936,1.3318418786671191,1.8945819126239554,0.03734715284484056
-0.35961067735805535,-0.25834297066786716,-0.5747831194993391,-0.047303618860877764,-0.5059089170202906,-0.35003395738687165,-0.28793744563747836,-0.2664555302835733,-0.31997536684153266,-0.36484034042094216,-0.3112753692520171,0.3866979279880708,-0.3214185485856991,-0.1703489413085414,-0.19096208353269806,-0.31038319197720743,-0.3330998210357877,1.4527249241791578,1.1081759482564044,-0.16644887604746686,0.09334781059946001,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,-0.34644840629176793,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,-0.33271141517848457,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,0.5478172992344452,1.7538637118607674,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,0.7008725844689856,-0.15941191539426627,-0.3344120285494938,-0.31455978804969176,-0.10331859373139936,-0.08569104016404498,-0.29783005541404994,-0.4115449257641161
-0.35961067735805535,0.1725401259817892,-0.5747831194993391,-0.047303618860877764,0.5612621354007383,-0.03130594879271379,-0.07174452774451212,-0.2664555302835733,0.7102581620026812,-0.23165560491939105,2.3810281272084013,0.21913413691509134,-0.027993918728094726,4.7415487058441075,-0.19096208353269806,0.37490904137111775,1.6141858556410633,0.013986648714866793,0.8323243531096151,-0.16644887604746686,1.409263292435107,-0.12101930468245922,-0.2879704264583399,0.004314038322016437,-0.34644840629176793,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,0.34599702439512303,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,-0.2924044705996344,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,-0.4891803116721743,-0.15941191539426627,-0.26403915821106033,-0.1297049871723692,-0.10331859373139936,-0.11360659679446702,-0.23585374536350565,0.09199488415375703
-0.35961067735805535,-0.25834297066786716,-0.5747831194993391,-0.047303618860877764,-0.5059089170202906,-0.35003395738687165,-0.28793744563747836,-0.2664555302835733,-0.31997536684153266,-0.36484034042094216,-0.3112753692520171,-0.6410266572595364,-0.3214185485856991,-0.1703489413085414,-0.19096208353269806,-0.31038319197720743,-0.3330998210357877,6.675541951549528,-0.9747850763213916,-0.16644887604746686,-0.7084020193931194,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,4.062583566281657,3.5845091863048952,-0.20866039447315737,6.459643193979103,-0.1703097125513958,8.625745764484302,8.559015746273776,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,7.7844722425357356,8.762471354257173,-0.33271141517848457,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,-0.2924044705996344,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,0.44938970830330655,-0.15941191539426627,-0.054093428368067215,-0.31455978804969176,-0.10331859373139936,-0.1109281318725715,-0.31332413292668604,-0.49741993210669916
