att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27,att28,att29,att30,att31,att32,att33,att34,att35,att36,att37,att38,att39,att40,att41,att42,att43,att44,att45,att46,att47,att48,att49,att50,att51,att52,att53,att54,att55,att56,att57
-0.3451767952641838,-0.23853507482657715,-0.5712248230765841,-0.04641638896440837,1.3562333395620276,-0.34393171616069523,-0.30295847987121083,-0.2589877884738706,-0.31386335582444075,-0.4219010553419823,-0.30279939852857096,-0.6299557944849878,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,-0.31337204107473415,-0.32979380678941833,-0.33553994813587196,-0.26940903979219294,-0.15678035383049696,-0.7013277041361123,-0.11990701141198098,-0.2836426772545177,-0.20831891633312,-0.33957347440152186,-0.3083485950903286,0.3329723812961556,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,4.468924227878184,-0.21315212982561474,1.5820722673865708,0.8475910830399714,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,1.3739134389822694,-0.15813436548875776,-0.3163197085290725,-0.33969583268265163,-0.09622026109508741,-0.14313023241197653,-0.3771239083597749,-0.42993463977495183
-0.3451767952641838,-0.23853507482657715,0.867940142708459,-0.04641638896440837,1.685319753964255,0.9602805007707873,-0.30295847987121083,-0.2589877884738706,-0.31386335582444075,2.1049263599881045,-0.30279939852857096,0.5934936946743085,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,0.5195294630208419,-0.32979380678941833,-0.33553994813587196,0.4763570876587125,3.234772224269148,-0.07355270158834654,-0.11990701141198098,-0.2836426772545177,-0.20831891633312,-0.11928884157808163,0.09337466059170306,-0.20301122226984997,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,-0.31366250444195776,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,-0.3609961605035345,-0.15813436548875776,0.7421559654576851,0.17732151179955066,0.25323861280269183,-0.08421169635276297,-0.020033292851044462,-0.23758786131426005
0.6721948766536068,-0.048607324007759994,0.6280793150776185,-0.04641638896440837,2.567869683497501,0.12703380662011793,-0.30295847987121083,-0.2589877884738706,6.63348527580013e-05,0.7805202664357831,1.4116657058090725,0.25676447747450215,0.5453053669920319,-0.17560524422473303,-0.18722581731867358,-0.1629870472796996,0.38283129719490794,-0.33553994813587196,1.8312604337145555,-0.15678035383049696,0.8768288994909101,-0.11990701141198098,-0.17755932405675776,1.469486292591039,-0.33957347440152186,-0.3083485950903286,-0.20301122226984997,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,-0.06367743252167324,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,-0.1437229550543584,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.13112835868818443,-0.46205885561921234,-0.15813436548875776,-0.15694382822992417,0.2139245096389986,-0.07977513761754486,-0.04831056792282018,0.6147944680533652,0.5588231800808356
0.1953019054421425,-0.23853507482657715,-0.23142198393289326,-0.04641638896440837,1.790029067637691,0.9240523836338016,-0.176849024770059,-0.13770138909208915,-0.13945797211488586,-0.33476907550301377,-0.03491422597581414,-0.046291818005323546,0.608723485681228,-0.03457929464243076,-0.18722581731867358,-0.31337204107473415,1.0954564011792343,-0.24603804279526698,1.4270665783785688,0.2741904157622756,0.26649209145836006,-0.11990701141198098,1.8910660632995608,-0.09495369951392005,-0.33957347440152186,-0.3083485950903286,-0.20301122226984997,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,-0.1773740849023442,-0.0001890005584621479,-0.13258534239555836,-0.26645707405651353,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.12392067953870801,-0.37783994302281415,-0.15813436548875776,-0.3053282685084416,0.42439174721582434,-0.09622026109508741,-0.11449974174381648,-0.28983509123541856,0.27586676217998324
-0.3451767952641838,-0.23853507482657715,-0.5712248230765841,-0.04641638896440837,-0.48365888641406163,-0.34393171616069523,-0.30295847987121083,-0.2589877884738706,-0.31386335582444075,-0.4219010553419823,-0.30279939852857096,-0.6299557944849878,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,-0.31337204107473415,-0.32979380678941833,-0.33553994813587196,-0.9696321976277757,-0.15678035383049696,-0.7013277041361123,-0.11990701141198098,-0.2836426772545177,-0.20831891633312,5.779444104027374,-0.3083485950903286,-0.20301122226984997,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,-0.31366250444195776,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,-0.5968091157734495,-0.15813436548875776,-0.3163197085290725,-0.33969583268265163,-0.09622026109508741,-0.14531519091033612,-0.38505925537108004,-0.4569585673272804
0.5768162824113139,-0.23853507482657715,0.008438843697947193,-0.04641638896440837,-0.04986315833839828,-0.34393171616069523,-0.30295847987121083,0.44447332794046185,-0.31386335582444075,-0.4219010553419823,1.2509346022774182,-0.6299557944849878,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,-0.31337204107473415,6.195179801567069,0.7026821538151459,0.026620262707403107,-0.15678035383049696,0.824514315945263,-0.11990701141198098,-0.2836426772545177,-0.20831891633312,-0.33957347440152186,-0.3083485950903286,-0.20301122226984997,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,1.2660895646554857,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,0.7434184199846703,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,-0.31366250444195776,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,-0.5968091157734495,-0.15813436548875776,-0.3163197085290725,-0.33969583268265163,-0.09622026109508741,-0.1317157078429601,-0.3453825203145544,-0.27891857404135084
-0.3451767952641838,-0.23853507482657715,-0.5712248230765841,-0.04641638896440837,-0.48365888641406163,-0.34393171616069523,-0.30295847987121083,-0.2589877884738706,-0.31386335582444075,-0.4219010553419823,-0.30279939852857096,-0.6299557944849878,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,-0.31337204107473415,-0.32979380678941833,-0.33553994813587196,-0.9696321976277757,-0.15678035383049696,1.3476601514017346,-0.11990701141198098,-0.2836426772545177,-0.20831891633312,0.37635158227465887,0.9972519858762743,0.8689559848621613,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,16.726367800651648,-0.19457440132995013,16.37313303705079,-0.23567459090039572,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,1.9228137360431325,-0.1928127689226882,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,1.9049927236739232,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,0.5067512460404782,2.5319234871827447,-0.15813436548875776,-0.3163197085290725,-0.33969583268265163,-0.09622026109508741,-0.014368367801751504,-0.28189974422411346,-0.30912178718807104
-0.3451767952641838,-0.23853507482657715,1.36765020027271,-0.04641638896440837,0.08476310209887658,0.34440250944203166,-0.30295847987121083,-0.2589877884738706,-0.31386335582444075,-0.09079953195390196,-0.30279939852857096,0.6720638453542631,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,-0.31337204107473415,-0.32979380678941833,-0.33553994813587196,-0.639445667916688,-0.15678035383049696,-0.37000200834701374,-0.11990701141198098,1.758461871802361,-0.20831891633312,-0.33957347440152186,-0.3083485950903286,-0.20301122226984997,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,0.5155453160767983,-0.23567459090039572,-0.25645953887095124,0.10986552944855629,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,-0.31366250444195776,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,0.2790675752290921,-0.15813436548875776,0.08376870822189302,1.0878210830558184,-0.09622026109508741,0.10109538732707815,1.130592023788198,0.40462782875284303
-0.3451767952641838,-0.23853507482657715,-0.5712248230765841,-0.04641638896440837,-0.48365888641406163,-0.34393171616069523,3.7577659743858782,-0.2589877884738706,-0.31386335582444075,2.383748695472804,-0.30279939852857096,1.1771576711539726,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,-0.31337204107473415,-0.32979380678941833,-0.33553994813587196,0.8634723293889535,-0.15678035383049696,-0.7013277041361123,-0.11990701141198098,-0.2836426772545177,-0.20831891633312,-0.33957347440152186,-0.3083485950903286,-0.20301122226984997,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,-0.31366250444195776,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,-0.5968091157734495,-0.15813436548875776,-0.0635165880545613,-0.33969583268265163,-0.09622026109508741,0.003148971883372728,0.08312621829592211,-0.32501821516002904
-0.3451767952641838,-0.23853507482657715,-0.5712248230765841,-0.04641638896440837,0.38393256973726503,-0.34393171616069523,-0.30295847987121083,-0.2589877884738706,-0.31386335582444075,-0.4219010553419823,-0.30279939852857096,-0.6299557944849878,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,-0.31337204107473415,-0.32979380678941833,-0.33553994813587196,-0.474352403061144,-0.15678035383049696,-0.4484738836654845,-0.11990701141198098,-0.2836426772545177,-0.20831891633312,-0.16212196462708392,0.01526180532019689,-0.20301122226984997,0.8646486636393824,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,0.8671547999121416,1.1320183365657785,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,-0.31366250444195776,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,0.3295989227869311,-0.15813436548875776,-0.3163197085290725,8.984917866916712,-0.09622026109508741,0.32791668247575123,2.3923121985857123,0.23135676385850085
-0.3451767952641838,-0.23853507482657715,-0.5712248230765841,-0.04641638896440837,-0.48365888641406163,-0.34393171616069523,-0.30295847987121083,-0.2589877884738706,-0.31386335582444075,-0.4219010553419823,-0.30279939852857096,-0.6299557944849878,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,-0.31337204107473415,-0.32979380678941833,-0.33553994813587196,-0.9696321976277757,-0.15678035383049696,-0.7013277041361123,-0.11990701141198098,-0.2836426772545177,-0.20831891633312,1.2268950256762754,2.5483501119818968,1.4049395884281668,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,2.103255531292789,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,-0.5968091157734495,-0.15813436548875776,-0.3163197085290725,-0.33969583268265163,-0.09622026109508741,-0.1264793417865466,-0.3612532143371647,-0.420396782991777
-0.3451767952641838,4.889514197281486,-0.5712248230765841,-0.04641638896440837,1.3263163927981887,-0.34393171616069523,1.2103549813426109,-0.2589877884738706,1.7790012486902176,-0.4219010553419823,-0.30279939852857096,-0.6299557944849878,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,-0.31337204107473415,-0.32979380678941833,4.0142526514175305,0.0664703611208103,-0.15678035383049696,0.35368306403443855,-0.11990701141198098,-0.2836426772545177,-0.20831891633312,-0.33957347440152186,-0.3083485950903286,-0.20301122226984997,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,-0.31366250444195776,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,-0.5968091157734495,-0.15813436548875776,-0.3163197085290725,-0.33969583268265163,-0.09622026109508741,-0.03113227352192417,0.17041503542027844,-0.2534842892862181
-0.3451767952641838,-0.23853507482657715,-0.5712248230765841,-0.04641638896440837,-0.48365888641406163,-0.34393171616069523,7.112277480076516,3.3068323533505044,4.813654925236472,2.1397791519236917,7.573024674522479,-0.6299557944849878,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,-0.31337204107473415,6.217449336066579,-0.33553994813587196,-0.9696321976277757,2.5976849996537448,3.1437941864689534,-0.11990701141198098,-0.2836426772545177,-0.20831891633312,-0.33957347440152186,-0.3083485950903286,-0.20301122226984997,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,-0.31366250444195776,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,-0.003065781968842005,-0.15813436548875776,0.15081649234774164,0.3054320042376184,-0.09622026109508741,5.091050865503145,1.8209672137717434,-0.013448226909652297
-0.3451767952641838,-0.23853507482657715,-0.5712248230765841,-0.04641638896440837,1.3263163927981887,-0.34393171616069523,2.7488903335766635,2.6761430765652405,3.9067469299467867,1.6866928567610555,6.180021777248143,0.7281853815542308,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,-0.31337204107473415,10.515469494472049,-0.33553994813587196,0.4137355044376441,2.110500651418437,3.5448726603189153,-0.11990701141198098,-0.2836426772545177,-0.20831891633312,-0.33957347440152186,-0.3083485950903286,-0.20301122226984997,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,-0.31366250444195776,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,-0.5968091157734495,-0.15813436548875776,0.2937052126159437,-0.33969583268265163,-0.09622026109508741,3.7599590796231888,2.0748983181335072,0.04059962819500489
-0.3451767952641838,-0.23853507482657715,-0.5712248230765841,-0.04641638896440837,-0.28919873244910904,-0.34393171616069523,-0.30295847987121083,1.0751626047257257,-0.31386335582444075,-0.4219010553419823,-0.30279939852857096,-0.48403980036507177,0.10137853616765809,-0.17560524422473303,-0.18722581731867358,-0.31337204107473415,0.271483624697357,-0.33553994813587196,-0.9696321976277757,-0.15678035383049696,-0.7013277041361123,-0.11990701141198098,0.8037116930225215,-0.20831891633312,1.36763242998014,-0.3083485950903286,-0.20301122226984997,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,0.08480146709187084,0.3015303043505165,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,-0.31366250444195776,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,0.0959135345203226,0.005356109290797826,-0.15813436548875776,-0.3163197085290725,-0.09720097199630896,-0.09622026109508741,-0.08270482842285981,-0.21841696813367248,0.20592247910336806
