att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21
-1.57936633281389,0.719026495990163,1.3368360085152173,1.2994346356157949,2.0324779090285774,1.8028987467652033,1.2121740347013348,0.34751455576370854,0.36513439891326804,-0.7766405090148849,-1.2226033450606488,-1.4254014412951932,-1.656921544098061,-1.9734784264713583,-0.7205244015044838,-1.0052374322138176,-1.7529561096319852,-1.7602210525422513,0.11718246166694345,-0.4814900532238824,0.32679801948190157
0.6777454573701271,-0.22912417056411336,0.26465510724045416,-0.7962049131483216,-1.8953598574970643,-0.5528146373262308,-0.3786091806390088,-0.3900625681158353,1.0061584268505745,1.102816969032015,1.0203233660191697,0.4526048878108764,1.497821235771098,-0.22641662274673166,0.05182758138119748,-0.07247081561157974,0.13949930498559646,-1.1019156777550247,1.1258176076697362,0.5108998938684112,-0.6213740949016561
0.8740160478209114,-1.3005344237704457,0.05021892698550144,-0.13554566557183748,-1.5134867413070714,-1.4995552408617954,0.5748570998488941,0.381820468502292,-0.23355785359421583,0.5171889142782713,0.3083831459292273,0.8198902584478569,0.6874853452556865,0.17064287809977446,0.27898992928875094,-0.30011028752045915,-0.3473059463629776,-0.6913596375651415,-0.7049823212092826,1.0254724590273785,-1.589720084059332
0.48147486691934316,-0.36186526388171203,-1.0476943159198564,-0.8104126389026546,-0.4890969534323284,-0.24651620677060695,-1.2166558587520604,0.07306725385504108,0.26837605507367485,-0.21144133989208516,-0.13894212510073628,0.09917934248095167,0.9967738530859961,0.0061467991776505216,0.9655250251871343,-0.2168275538952594,0.42549739015288374,0.8517647893554542,1.252956491619668,-1.5657679583802773,-0.5709394079663604
0.815134870685676,1.0224347092875314,0.4362040514444163,-1.5350066523736372,0.5837846587205088,0.1600253465123119,-0.20798889886748936,0.10737316659362454,0.8670683075811587,1.4024406249525359,0.686404501729197,-0.3166154167307243,0.07509409975167346,-1.133981196110174,-0.15009450564773877,-0.2223797361369394,-0.6637293597395507,0.8871575514407888,-0.00995642228298843,-0.6009443987072142,0.4276673933524928
-0.26435337679363646,-0.162753623905314,-0.40438577515499824,-0.7251662843766565,-0.6891257285794675,-0.708748383790912,-0.9807984104208423,-1.790887338274659,-0.989482414841039,-1.0285967651298678,-0.43505885381071246,-0.663111049407121,1.312248131072912,0.2046765496009036,1.3390808861906667,0.29397321233929935,0.9305578384270292,1.481755954474413,-0.00995642228298843,0.13415926580559606,0.2057547708371921
-0.17603161109078364,0.3492477360339952,-0.5845121665691585,-0.5475697124474943,-0.9255233719351775,-1.4995552408617954,-0.724867987763563,-2.2425818559993407,-2.029634611116668,-1.1988374787210725,-1.9786460566605875,-0.36512480530541974,-0.0053209122842072624,1.356149102055771,2.2275380691179865,1.3544400205001768,1.8980832754823205,0.08728112831222329,2.965093462145417,0.22604722386969736,0.7807102018995621
-1.7363828051745174,-0.56097690385811,0.8908087535849162,2.329494752804937,2.5477035419833296,0.9675393907044111,1.3978490472174,1.056503419027766,-0.33636359392378373,-0.23867985406667794,-1.7266318194606083,-1.654088558861615,-2.492000515239897,-1.133981196110174,-2.366189410790315,-0.6887630444380582,-1.05317356081841,-0.49316016988726685,-0.5778434372593507,0.3914455483850796,-1.6199808962205093
0.7071860459377448,0.8991751226354754,1.5169623999293775,1.1999805553354637,0.007944245418138563,1.6859484369166926,0.4042368180773747,0.35894986000990303,1.157343339099939,0.2311845154450471,0.762008772889191,-0.08099838651077441,-1.2672180242318705,-0.8844009384352274,-1.8714802975694207,-1.199563810672617,-0.22560463352583413,-1.0311301535843551,0.22736949442355106,-0.41716848257901157,-0.13720110032281815
-1.010181620506616,-0.9971262104730773,-0.5673572721487623,0.4114517759699827,-1.1013062349432694,-0.0794443355584485,-0.8051598850678076,-0.1499211789457513,0.16557031474410694,1.926782022813446,0.5729980949892058,1.360423445423035,1.9679397676731687,1.1576193516325182,0.08211589443553796,-0.6887630444380582,-0.5846235063954075,-0.5781027988920703,-0.14557123182958243,-0.09556062935465712,0.9723620122536855
-0.7942839710107537,0.6716189626624491,-2.685986733067695,-0.5759851639561602,-0.25876078811138026,-1.5385386774779657,-0.6445760904593185,-0.8474747379636145,-0.25774743955411417,-0.5246842528999018,0.3272842137192259,-0.08099838651077441,-0.06099284369366292,0.7038370649507966,0.9200925556056238,-0.45001920804581885,0.31596620859945457,-0.7267523996504761,-0.42527677651943246,1.2643811499940416,0.6193192037066161
1.1782354630196268,0.11221006939542612,-0.8332581356649037,-1.4071371205846401,-0.6648798164404205,0.20457784550222086,-0.9205794874426589,-0.813168825225031,-1.9268288707870997,-0.49744573872530906,-0.43505885381071246,0.45953480046440415,0.6318134138462308,0.9137113725410927,2.4345082083226464,0.48274740855641907,1.4782137461941751,1.3897347730525427,0.2443213456168752,1.1081716212850696,0.23601558299836944
0.11837427458539256,-0.9876447038075346,0.650640231699369,0.6245676622849775,-0.10722383724233546,1.1011968876741378,0.3289631643546456,-0.03556813648380643,1.1452485461199897,0.8780992270916255,-0.8886844807706759,0.37637584862206885,-1.6878503948810917,-0.4419632089205492,-1.3414348191184629,-2.071256422616375,-0.7063248192325511,-0.13215399661685226,0.46469541113009055,-0.5825668070943939,0.43775433073955194
-1.0298086795516945,-0.4282358105405114,0.36758447376283143,0.24095906691798682,0.007944245418138563,-0.02932277419480105,0.48954695896313444,0.20457325268627757,-0.14889430273457155,1.4501080247580733,0.7179062813791943,0.23777759555151043,0.27922451491967787,-0.4136018160029417,-0.6397555666929093,-1.5826643853485363,-0.3229656837955489,-0.17462531111925395,-1.1881100802190234,0.6487318309645632,0.12505927174071907
-0.5293186739021951,0.02687650940554128,2.074496468592255,0.930033766003137,1.6445433148038224,2.0980590525733502,0.8006780610170818,0.09022021022433269,0.4135135708330648,0.03370528767924987,-1.7014303957406103,-3.518235062660629,-1.8363088786396404,-2.126629948226439,-0.301536070919441,-1.8658256796742156,-0.2012643709584054,-0.3586676739629947,-0.6117471396459991,-0.9501186393507989,-0.7827650930946021
0.9328972249561466,0.5957669093381072,0.1960355295588693,0.1344011237604893,-1.2104128395689817,-1.170980560811217,-1.1564369357738769,-2.0882052486757154,-1.4490845480791075,-0.8515464229950149,-1.3108083280806417,0.07145969186683991,0.3287106761725272,0.4202231357747211,1.4905224514623687,0.871400165474018,1.9102534067660346,0.880078999023722,0.32908060158349656,0.6671094225773835,1.274970133865459
0.43240721930664716,0.045839522736626774,-0.464427905626385,-0.5546735753246608,-0.6345724262666115,0.577705024542708,0.6852584586422303,-0.1499211789457513,0.49817712169270906,-0.6472575666855691,0.48479311196921315,1.5267413491077058,0.007050628029005135,-0.2377611799137747,-0.5438425753541646,-1.216220357397657,-0.7063248192325511,-0.32327491187765994,-1.0524952706724295,-0.6928323567713153,-0.48015697148282827
-1.5891798623364293,-0.5325323838614818,-0.5673572721487623,-1.3574100804444749,-1.6832081262804015,-1.1097208747000922,-0.7349044749265936,-0.4815450020853911,-1.0741459657006833,-1.2737433927012025,-0.6555713113606947,0.3625160233150133,0.6379991840028368,1.0214846656280017,1.0008613904171983,0.5382692309732188,1.2408961861617454,0.9721001804455923,0.8461120629798861,1.2092483751555811,0.9017534505442716
-1.1671980928672434,0.870730602638847,1.8171730522863114,1.860639802911948,0.7716904777981244,2.3486668593915874,3.1692890314922932,0.9421503765658211,1.344812630289151,-0.38849168202693796,-1.1785008535506525,-1.633298820901031,-1.2857753347016891,-2.920748949919451,-1.614029636607527,-1.182907263947577,-1.9781035383807006,-1.4062934316889035,-1.154206377832375,-1.611711937412328,1.4061003198972277
-0.146591022523166,-1.964239890358439,0.05021892698550144,-0.17106497995766998,-0.6648798164404205,0.5442906503002762,0.2687442413764622,-0.9446748240562675,1.1815329250598374,0.7555259133059576,0.5855988068492051,1.6653396021782645,0.73078573635193,0.6074083290309311,0.652545790292283,0.19403393198905974,-0.07347799247940474,0.08020257589515632,0.41383985755011776,0.3914455483850796,-2.739630946184072
-0.5391322034247343,-0.7221625171723371,0.36758447376283143,1.1431496523181317,-0.8042938112399417,-0.3578974542453792,0.23361653630585533,-0.018415180114514824,1.5141397320084395,1.0279110550518855,0.7305069932391931,0.4110254118897084,-0.2094513274522114,-0.8844009384352274,0.491008120669134,0.12185556284721974,-0.2864552899444059,-0.7055167423992753,0.049375056893646393,-0.7479651316097762,0.8008840766736803
0.7758807525955194,0.20702513605085374,-0.9276100549770827,-0.973801485077484,0.020067201487662157,-0.12956589692209608,-1.7786991398817715,0.5419147279490146,-0.36660057637365684,-1.1579797074591833,1.6062564675091227,0.8822594723296082,0.8792442201104788,1.3731659378063357,-0.10466203606622819,0.2995253945809795,0.6749850814690279,0.9013146562749227,-0.798217502772566,0.7314309932222545,-0.06659253861340426
-0.48025102628949895,-0.56097690385811,-1.4422568875889692,-0.3131422375009999,0.03219015755718575,-0.5862290115686625,0.7053314329682915,0.6619854225340566,0.32280262348344607,0.8644799700043287,0.9888215863691723,0.7713808698731612,1.4235919938918238,-0.5610810591745009,-1.5685971670260164,0.39946467493121907,-1.083598889027696,-0.3869818836312625,-0.6541267676293099,1.6227441864440366,0.3066241447077833
-0.9807410319389985,0.20702513605085374,1.3368360085152173,-0.043195448168673094,-0.7133716407185148,-0.6864721342959575,-0.15278821947082113,-0.4815450020853911,-1.3462788077495396,0.38780597194895544,0.6738037898691978,0.6882219180308259,0.415311458365014,0.4826182001934577,0.0972600509627083,0.7214912449486584,-0.499432587409407,0.3562661201607675,-0.7643138003859175,0.47414471064277086,0.6596669532548526
-1.2849604471377138,2.112807975824949,-0.781793452403715,-0.7891010502711551,-0.8042938112399417,-0.6920411966696962,0.20852531839827881,-0.8074511731019337,0.4135135708330648,0.3401385721434182,-0.1578431928907349,-0.17801716366016554,0.9225446112067217,0.9590896012092649,0.1426925205442189,0.6770737870152185,-0.1343286488979765,0.2288521766535624,-0.5354638092760401,-0.2150149748379888,-0.05650560122634514
-1.0788763271643906,-0.3903097838783403,-1.2192432601238186,-0.9098667191829857,-0.5557732118147081,-0.6196433858110942,-1.2969477560563047,-1.6593813394434225,-1.5095585129788534,-1.9887543897842626,-0.661871667290694,-0.6076717481788974,1.145232336844545,1.5036283452273302,1.6470120689097942,1.6376013148258566,2.9629697628073264,1.630405555232819,1.2190527892330194,0.7589973806414849,-1.2265903381252035
-0.29379396536125413,-0.10586458391205741,-2.0169458506722426,-1.0803594282349813,-0.33149852452852185,-0.16854933353826643,-0.33344498840537123,-0.9904160410410454,-1.3160418252996666,-0.6676864523165138,1.0896272812491643,1.159455978470725,1.2565761996634561,0.3408112356054198,-0.2914399665679942,0.2273470254391397,1.0461740856223156,0.8163720272701193,0.46469541113009055,-0.9409298435443888,-0.8130259052557794
-0.49006455581203817,-1.5754981170711857,-0.42154066957539443,-1.5350066523736372,-0.3799903488066162,0.09876566040118707,-0.7750504235787158,0.1988556005631802,0.11114374633433549,1.0755784548574223,0.9951219422991716,1.1802457164313092,0.5266553211839256,1.2937540376370342,0.28403798146447423,-0.044709904403179776,0.1638395675530252,0.5686226926727761,-1.8831359791453175,0.1157816741927758,-1.6300678336075685
0.8936431068659898,1.164657309270673,0.4276266042342182,-0.746477873008156,-0.01630166672090863,-0.5472455749524922,-1.0911997692141784,0.5476323800721119,0.044622384944615116,0.292471172337881,-0.8445819892606793,-0.2195966395813332,1.0091453933992087,0.6187528861979742,0.41528733803328294,-0.6110324930545384,0.9305578384270292,0.9791787328626594,1.320763896392965,1.4481570661222445,-0.026244789065167768
-1.4419769194983412,1.1456942959395873,-1.433679440378771,0.5748406221448121,-1.234658751708029,-1.4661408666193636,-0.8453058337199297,-0.8817806507021979,-1.0136720008009374,-1.7640366478438723,-0.9705891078606692,0.6327826168026024,0.27922451491967787,0.4769459216099363,1.1523029556889004,2.5592635669447343,1.6364254528824616,0.74558650309945,1.1342935332663981,0.5476550770940517,-0.0060709142910495215
-1.2064522109574003,0.6905819759935347,-1.5537637013215446,-1.847576618968963,-1.4165030927508828,-0.6474886976797872,-0.41875512929113096,-0.83603943371742,-1.6667908217181928,-0.7017345950347547,-0.12004105731073791,0.5634834902673234,0.4647976196178636,1.0611906157126525,1.5359549210438794,1.1601136420413776,2.031954719603178,1.7365838414888233,0.41383985755011776,-0.6928323567713153,-0.41963534716047357
-0.7354027938755183,-1.7556467437164984,0.5648657595973878,-1.5563182410051366,0.9717192529452636,-0.6641958848010031,0.1282334210940345,-1.0190043016565316,-0.6447808149124877,-0.8038790231894777,1.1211290608991615,0.4110254118897084,0.47098338977446963,0.4202231357747211,0.748458781631028,0.9102654411657781,-0.566368309469836,0.9862572852797262,0.6426898486599951,0.3914455483850796,-1.3476335867699132
0.815134870685676,-0.14379061057422848,0.05879637419569955,-0.902762856305819,-0.33756000256328367,0.505307213684106,-0.44384634719870736,-0.09274465771477887,0.6916938093718957,1.8178279661150756,1.3353411625191443,1.298054231541284,0.4524260793046512,0.1479537637656884,-0.3065841230951645,-1.0774158013556574,0.42549739015288374,0.7385079506823828,-0.18795085981289306,0.45576711902995054,0.8311448888348577
1.4039466420380284,-0.7221625171723371,-0.49873769446717736,-0.3415576890096659,-1.6892696043151634,-1.0484611885889674,-0.8202146158123532,-1.8823697722442145,-1.9268288707870997,-1.1375508218282389,-1.3108083280806417,0.12689899309506342,-0.27749479917487974,0.9987955512939156,2.353739373511072,2.2983110015857746,1.7946371595707484,1.6657983173181536,0.362984303970145,0.09740408257995557,-0.5608524705793014
1.3745060534704108,-0.1911981439019423,0.247500212820058,0.43986722747864876,0.6625838731724121,-1.143135248942524,1.3827943164728542,0.9021268117041409,1.1633907355899136,-0.3612531678523452,1.3479418743791434,0.8268201711013847,-0.011506682440813324,-0.16969383691151646,0.26384577276158055,-0.6443455865046183,-0.07956305812126192,-0.08968268211445052,1.3800953755695997,0.9703396841889178,-0.3994614723863553
0.25576368790094145,-0.7790515571655935,-0.21568193653063986,-0.8104126389026546,-0.6406339043013732,-1.0039086895990585,-1.0008713847469033,-1.5621812533507693,-0.7536339517320303,-1.430364849205111,-0.3531542267207191,-0.41363419388011513,-0.40121020230700344,1.2427035303853406,1.0160055469443683,1.4432749363670567,2.0258696539613212,2.4585961880296523,1.8293194321926924,0.6027878519325126,0.9824489496407446
-0.21528572918094044,0.30184020270628137,0.7621470454319443,0.5606328963904791,1.686973661047155,0.6723790848962644,0.9963895606961775,0.6048089013030842,1.3266704408192271,-0.29996651095951155,1.3101397387991462,-0.7670597392100398,0.9225446112067217,-1.088602967442002,-0.6397555666929093,-1.1384898060141373,0.4133272588691693,-0.36574622638006166,-0.6202230652426614,-0.15069340419311789,0.4074935185783746
-0.3036074948837933,-0.7031995038412515,0.8650764119543216,0.6032560736534781,0.2685878009128956,0.5721359621689694,0.9311523941364789,-0.6244863051628221,0.4135135708330648,-0.08886802610641764,0.6612030780091991,1.0485773760142787,0.26066720444985914,-0.7142325809295819,-1.2505698799554417,-1.1218332592890974,-0.8280261320696946,-0.6205741133944719,-1.1287786010423888,0.9703396841889178,0.276363332546606
-0.15640455204570522,0.358729242699538,1.0709351449990765,0.23385520404082033,1.7960802656728674,2.0869209278258727,2.5319720966398527,1.3538213294288228,1.7378934021374994,-0.42253982474517904,0.711605925449195,-1.6679483841686709,-0.5682259965353706,-0.5043582733392858,-1.4070594974028672,-0.45001920804581885,0.3889869963017406,-0.6205741133944719,0.5494546670967116,-0.23339256645080905,-1.3577205241569723
0.4029666307390295,0.8517675893077615,0.3504295793424353,-0.5049465351844953,-1.6953310823499252,-0.346759329497902,0.7203861637128373,1.388127242167406,-0.1307521132646479,0.10180157311573153,2.50090700956905,0.17540838166975914,0.07509409975167346,-0.03355915090699999,-0.2005750274049729,0.09964683388049976,-0.41424166842340654,-0.7621451617358109,0.08327875928029492,0.1801032448376467,-0.3994614723863553
