att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27
-0.8362284961100429,-0.21204329245197098,-0.06801198271102156,0.07441738159081956,-0.18471224148208107,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,0.05665248625872307,-0.044500294869755305,-0.056884725629825834,0.8234586526738521,0.35360071586705316,-0.11198735204885019,-0.005723304871371867,1.052342382602702,0.1908571407867181,-0.26890856768735855,-0.05566559012353197,-0.08200845962801709,0.7265403766926432,-0.21046663664296988,0.14561288407887799,0.7642383408883507,0.05834323395649626,0.7125713837716477
0.3664243946876178,-0.22646797351518655,-0.06801198271102156,-0.20276918432587226,-0.24252857635945993,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.6938705015965684,-0.10094955383179995,-0.056884725629825834,-0.5217748232712934,0.19485490830062696,-0.158586616383425,-0.1053699528164238,-0.17729675261805009,-0.1855802980742023,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,-0.4429651720631434,-0.14421674221665895,-0.09393113349928361,-0.3391353932898812,0.16284135767956998,0.775647170268136
1.008689028047812,-0.18409547289199077,-0.06306564710278122,0.03638873687663902,-0.22443880287021864,-0.13420159281985727,-0.0554210014703189,-0.09107993645160865,-0.0862586749671207,-0.5495101723471517,-0.1049816437576604,-0.056884725629825834,-0.36693310066615203,-0.24398440816799322,-0.16271566512193164,-0.09789645422054492,-0.1232466807402149,-0.18212221136550616,-0.28038492153334493,-0.082177823467317,-0.08200845962801709,-0.44242820900127205,-0.36986655041365835,-0.16733978404743005,-0.33885700960521403,-0.4991864474712128,-0.45408564393533113
0.7478264288876585,-0.22538612243544537,-0.06603344846772544,-0.20572696780364183,-0.24323797924139098,-0.14141843942980034,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,0.19180188962795874,-0.10740089771317661,-0.056884725629825834,-0.6158822727468432,-0.5229010535874132,-0.16212580101643068,-0.1053699528164238,-0.17658556746176277,-0.1845922733002891,0.4468716216868122,-0.032940818686001905,-0.08200845962801709,-0.43759554144442997,-0.3825385100858052,-0.10938558624626184,-0.33788266670887906,-0.5121868064651967,-0.46815693481856563
1.1279849144026342,-0.2280907501347983,-0.06801198271102156,-0.20044521159333906,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.6701733013775515,-0.13481910920902695,-0.056884725629825834,-0.4658256746913058,-0.4516354315744813,-0.16566498564943638,-0.1053699528164238,-0.17089608621146435,-0.18508628568724567,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,-0.43931382324241824,-0.19068059434786358,-0.18279423679440815,-0.3391353932898812,-0.44297537144008203,-0.45674588798290783
1.213931086021936,-0.2280907501347983,-0.06801198271102156,-0.2063607785488782,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.6462248940890752,-0.13723836316454316,-0.056884725629825834,-0.5665586812355382,-0.5293084214381172,-0.16566498564943638,-0.1053699528164238,-0.18085267839948663,-0.18607431046115885,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,-0.4421060311641492,-0.4005460317251716,-0.19438507635464178,-0.3389962014475476,-0.5206060865755863,-0.4753675963159445
1.2230598638690307,-0.18716071761792416,-0.06801198271102156,-0.20044521159333906,-0.22834051872083935,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.7031651631665713,-0.11949716749075766,-0.056884725629825834,-0.6217716568078945,-0.5017175108973307,-0.13617178037438893,-0.1053699528164238,-0.179430308086912,-0.18261622375246275,-0.28681167968709737,-0.07586538695689198,-0.08200845962801709,-0.44275038683839485,-0.39854519598746424,-0.12484003899323991,-0.3385786259205469,-0.5196155830331874,-0.4631164724126308
0.5788168576007887,-0.2280907501347983,-0.06801198271102156,-0.1347401643371721,-0.24004566627270132,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,0.6334239177378325,-0.03724253300320681,-0.056884725629825834,-0.27503417021349685,-0.12145984334942941,-0.16389539333293354,-0.10387525309724803,-0.1616506791797294,-0.18508628568724567,-0.2687938041488987,-0.019053458363066992,-0.08200845962801709,-0.44049514197853523,-0.24759325533154,-0.13643087855347358,-0.3391353932898812,-0.5099581734947995,-0.4633264916795448
1.1067597993463858,0.19887980933638263,-0.06603344846772544,-0.1905155099179698,-0.05382740976580613,-0.03316574028065423,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.7171490233664859,-0.11627149555006937,-0.056884725629825834,-0.6050850686349156,-0.4318902775855773,0.06379215139043183,-0.1053699528164238,-0.15667238308571824,-0.022556210378528303,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,-0.44275038683839485,-0.39810056582352926,-0.19052146316789725,-0.3391353932898812,-0.5133011229503954,-0.4592661191858752
0.1877207961513546,0.08420359488381876,-0.06801198271102156,-0.192839482650503,5.489801411084228,2.2206554560045646,-0.06794306904359694,0.029076665232041398,10.420272195923241,-0.7198285654407209,-0.13723836316454316,-0.056884725629825834,-0.6281518228740334,-0.528916133610523,-0.16507512154393544,-0.1053699528164238,-0.1637842346485913,3.042790650687103,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,-0.4429651720631434,-0.4016576071350091,-0.19438507635464178,-0.3391353932898812,-0.5211013383467857,-0.43434383284542
0.15945832603648905,-0.21943594149686899,-0.06801198271102156,-0.20488188680999342,-0.23933626339077033,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.6875065891702599,-0.12756134734247832,-0.056884725629825834,-0.4123304361367562,-0.35225584858397074,-0.13558191626888813,-0.1053699528164238,-0.13533682839709907,-0.1761940627220271,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,-0.25996816057738914,-0.3238473284463885,-0.14029449174021813,1.2544720095871933,0.04942870207491101,0.7056407479634865
-0.2698203325381281,-0.2280907501347983,-0.06801198271102156,-0.2063607785488782,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.20183958821514447,-0.13723836316454316,-0.056884725629825834,0.29574530170339436,-0.5294391840473153,-0.16566498564943638,-0.1053699528164238,-0.18085267839948663,-0.18607431046115885,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,1.6141403179659763,-0.2413684330364506,-0.19438507635464178,1.026336580002465,0.7731153527400162,-0.4722873137345399
-2.922337940228116,-0.19870046246849654,-0.06801198271102156,-0.13199365110781458,-0.1527891117951848,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.6905210740037745,-0.08159552218767037,-0.056884725629825834,-0.30718039154673543,1.6998017775608754,-0.1267339546863739,-0.10487171957669854,0.1562490856806964,-0.1465533195046319,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,-0.44275038683839485,-0.14310516680682078,-0.07847668075230538,-0.3385786259205469,2.1265146304851417,6.783808351720055
-1.1995142869664566,0.892706968477055,-0.06801198271102156,-0.20298045457428437,-0.14214806856621934,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,0.09584078909441031,-0.021920591284937247,-0.056884725629825834,0.8023550264550807,-0.170495821798695,-0.10903803152134545,-0.1053699528164238,-0.17374082683661357,-0.17817011226985344,-0.2527269087645177,-0.080915336165232,-0.08200845962801709,5.230264361832364,-0.13954812549534115,-0.05915861481858275,-0.3047550082334888,-0.4131364522253192,-0.44715500812717085
0.9464833313250073,-0.19365182409637116,-0.06702271558937349,0.03829016911234773,0.32960484791791467,-0.14286180875178894,-0.06168203525695792,-0.054108674395101024,-0.08738901718023424,-0.7151393668108096,-0.11627149555006937,-0.01583445696594693,-0.10117464491121063,-0.2082862158569281,-0.1520981112229146,-0.10487171957669854,-0.09906638542644657,-0.16977190169159145,-0.2871559703024769,-0.080915336165232,0.2593142080801558,-0.4426429942260206,-0.39365426418417954,-0.016658869764393115,-0.3385786259205469,-0.49126241913202257,-0.4371440897376059
1.1362092932060652,-0.19311089855650054,-0.056140777251244785,-0.19896631985445426,-0.22692171295697736,-0.1363666468028402,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.6922795234899912,-0.12030358547592973,-0.056884725629825834,-0.5518352210829099,-0.29328191183565455,-0.09665088530582568,-0.10487171957669854,-0.17374082683661357,-0.17125393885246123,-0.27464674461035177,-0.080915336165232,-0.08200845962801709,-0.44156906810227786,-0.38409471565957753,-0.14029449174021813,-0.33885700960521403,-0.5107010511515985,-0.43252366586549906
0.9428939976204237,-0.2280907501347983,-0.06801198271102156,-0.2063607785488782,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.27092153231651894,-0.13643194517937107,-0.056884725629825834,-0.5822637053983417,-0.5218549527138289,-0.16566498564943638,-0.1053699528164238,-0.18085267839948663,-0.18607431046115885,-0.006214828152729621,-0.07839036156106201,-0.08200845962801709,-0.36489074286705014,-0.27227022942993134,-0.19438507635464178,-0.33885700960521403,-0.43963242198448615,-0.4211126190298413
0.9217819324446193,-0.055715811429372104,-0.06801198271102156,-0.06333082037387766,-0.08858815098042656,-0.14358349341278326,-0.06794306904359694,-0.08183712093748173,-0.08738901718023424,-0.7004856210923363,0.431286316381766,-0.01583445696594693,-0.5396883664569914,0.08056838786154125,-0.14678933427340607,-0.1053699528164238,0.029658127861555587,-0.1673018397568085,-0.2871559703024769,-0.07839036156106201,0.9419595434965031,-0.43093719947722525,-0.35096976844642197,0.34652076978959473,-0.3389962014475476,-0.48531939787762995,-0.32156348651263006
-0.10247824698803587,-0.2280907501347983,-0.06801198271102156,-0.20192410333222383,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,2.7840076393809694,-0.11062656965386487,-0.056884725629825834,-0.290125716869941,-0.4682422829426324,-0.16566498564943638,-0.1028787866177975,-0.16591779011745322,-0.1855802980742023,-0.257546977379832,-0.07586538695689198,0.2593142080801558,-0.4203053308521727,-0.2129121025446124,0.021977262103052446,-0.3391353932898812,-0.4866813402484282,-0.39339007579720014
-1.7829647200176424,0.9119999793991054,-0.06801198271102156,-0.16452926936327997,0.5115666871332237,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.2543418657321904,0.9328783031587919,-0.056884725629825834,-0.18509836778119207,5.829938789080957,8.904085500533123,-0.1053699528164238,-0.15525001277314365,0.987699120947694,-0.21198585261126593,-0.079652848863147,-0.08200845962801709,-0.43297765911233643,1.2557013289326113,4.654449473009757,-0.3391353932898812,-0.27805653163068605,0.2558494846561156
0.47625235355395507,-0.2280907501347983,-0.06801198271102156,-0.13368381309511151,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.5505150006249897,-0.13723836316454316,-0.056884725629825834,-0.02620769363407543,-0.4852414221383777,-0.16566498564943638,-0.1053699528164238,-0.18085267839948663,-0.18607431046115885,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,-0.12529782466005598,-0.3836500854956426,-0.19438507635464178,0.09222012610186034,1.1788503662951135,-0.47375744860293756
0.7147876013233829,-0.04489730063196088,-0.06801198271102156,-0.15650099992361965,0.5580325758997061,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.38396471357331324,-0.11143298763903695,-0.056884725629825834,0.16041216380048706,-0.0656242092218667,-0.11847585720936073,-0.10487171957669854,-0.15738356824200553,-0.17570005033507052,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,-0.3918462885729916,-0.2873876550037208,-0.175067010420919,-0.33802185855121264,-0.47306191654044505,-0.4750175642044212
-0.2884170378737063,-0.2138463775848729,-0.06801198271102156,-0.18544502395607904,-0.13434463686497802,-0.04687774883954629,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.7039187843749499,-0.09369179196525144,-0.056884725629825834,-0.4560100345895534,1.317451908265808,-0.1568170240669222,-0.1053699528164238,0.13064642005435317,-0.18508628568724567,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,-0.4429651720631434,-0.21535756844625492,-0.12097642580649534,-0.3391353932898812,0.17138445073276004,1.7130331649273887
0.2889287016326683,0.9659122248728667,-0.06801198271102156,-0.18037453799418837,0.7775927678573605,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.7196610940610813,-0.11788433152041351,-0.056884725629825834,-0.6118333212048703,0.6748844466666382,0.0036260126293353547,-0.1053699528164238,-0.009457055734246014,-0.026014297087224376,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,-0.4429651720631434,-0.38498397598744755,-0.09006752031253905,-0.3391353932898812,-0.48878616027602556,0.49912180216477287
0.7831827790013437,-0.19509429220269273,-0.06801198271102156,-0.1734026197965887,-0.21415246108221875,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.5987467579612218,-0.06949925241008931,-0.03635959129788638,-0.414048173154563,-0.0014197681056285106,-0.07128672876928482,-0.1053699528164238,-0.09408808933243548,-0.13272097266984736,-0.25180880045683884,-0.083440310769402,-0.08200845962801709,-0.4281449915554943,-0.24047917270858069,0.14174927089213446,-0.3381610503935462,-0.42366055236330613,-0.022986095383302346
0.37857725683699744,0.22213960755081744,-0.04328030466981995,-0.14171208253477183,-0.008070923881255462,-0.1370883314638345,-0.06794306904359694,-0.0725943054233548,-0.0862586749671207,-0.5706953018715728,0.007916874166429333,0.004690677365992611,-0.0970029978679658,0.03140164680307962,0.73564736755601,-0.08743355618631447,0.14060301224237476,2.860500079900115,-0.2480216036876633,-0.080915336165232,0.2593142080801558,-0.43018545119060536,-0.38320545533170763,0.002659196169329678,-0.2906966321577979,-0.4813573837080348,0.044010050762246594
0.8821296868734751,-0.2280907501347983,-0.06801198271102156,-0.2063607785488782,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.032777230468874374,-0.13723836316454316,-0.056884725629825834,-0.3075484780505513,-0.5252547805529779,-0.16566498564943638,-0.1053699528164238,-0.18085267839948663,-0.18607431046115885,-0.28669691614863746,-0.083440310769402,-0.08200845962801709,-0.3338542778908864,-0.23892296713480815,-0.19438507635464178,-0.3389962014475476,-0.4564709822052657,-0.4743174999813748
-0.6297711519209868,-0.2280907501347983,-0.06801198271102156,-0.20572696780364183,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,0.1970772380866078,-0.13723836316454316,-0.056884725629825834,0.682481521712435,-0.5234241040242054,-0.16566498564943638,-0.1053699528164238,-0.18085267839948663,-0.18607431046115885,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,1.4524070437303296,-0.3920980586104071,-0.19438507635464178,3.170865294835821,-0.2769422151454876,-0.4702571274877051
0.9003307176274372,-0.2280907501347983,-0.06801198271102156,-0.2063607785488782,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,0.1589774992185784,-0.13723836316454316,-0.056884725629825834,-0.4415319654394692,-0.5297007092657113,-0.16566498564943638,-0.1053699528164238,-0.18085267839948663,-0.18607431046115885,-0.2869264432255572,-0.083440310769402,-0.08200845962801709,-0.3924906442472369,-0.3994344563153342,-0.19438507635464178,-0.3391353932898812,-0.5211013383467857,-0.4753675963159445
0.1343612525744959,-0.2280907501347983,-0.06801198271102156,0.09702329817091489,-0.243947382123322,-0.14358349341278326,-0.06168203525695792,-0.09107993645160865,-0.08738901718023424,-0.4620063764854111,-0.13320627323868278,-0.056884725629825834,-0.15761457549628588,-0.5094325048400151,-0.16566498564943638,-0.09042295562466603,-0.14742697605398322,-0.18607431046115885,-0.23815193938011503,-0.06071553933187194,-0.08200845962801709,-0.17298014455423133,-0.23203119959381605,-0.1634761708606855,0.49699000360788975,0.7754677986532102,0.28091178384118165
