att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27
-0.1311797998261538,2.0774217261870427,-0.05095755722823148,-0.10455619901647885,0.6382446613790128,-0.07397443691387368,-0.07635448093263082,-0.08558977956137316,-0.08216721474741379,-0.698835513616535,0.8572514641700549,-0.05530200868063377,-0.486217538785668,1.291375441360861,-0.03626224409855407,-0.11198173259868491,1.1649468023221143,-0.07353617514799983,-0.2819330030628662,-0.0853283697224257,-0.11108448158366876,-0.4340029684354647,-0.3371093415305384,-0.06110785705601316,-0.3374162186669037,-0.07017090593114128,0.10631808813209523
1.1787540688012508,-0.2064839015438605,-0.07327541325724585,-0.18478206849193063,-0.23544724793232716,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.7135567692927892,-0.10654937052291188,-0.03640438406314002,-0.6014432966186614,-0.4297177649989867,-0.12374184341436498,-0.10936146780116415,-0.16308065050944276,-0.17553639763692025,-0.2819330030628662,-0.0853283697224257,-0.11108448158366876,-0.4401262392468412,-0.3988058547956279,-0.010769769332447821,-0.3372728455604226,-0.507728089375286,-0.3974460928839329
-0.1410718611400636,-0.2203189289429489,-0.07327541325724585,-0.06397683480505865,-0.17727121225415535,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.4259391728434288,-0.14527744059276634,-0.05530200868063377,0.35048142942679494,3.4419354086688605,-0.17110340992292494,-0.11132666639930472,-0.17218632397295025,-0.18775762245126096,-0.2819330030628662,-0.0853283697224257,-0.11108448158366876,-0.437977723172674,0.30187468808068957,-0.1966334778502293,-0.3394234421576393,-0.19988861937244046,-0.4901303036216246
1.058549661931322,-0.23029301846322195,-0.07327541325724585,-0.19317779901843132,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.7064088763632784,-0.13647560648598123,-0.05530200868063377,-0.5925701634232791,-0.3926814187273154,-0.17110340992292494,-0.11132666639930472,-0.16167977766890312,-0.18728757534301707,-0.2819330030628662,-0.0853283697224257,-0.11108448158366876,-0.4412004972839248,-0.34299558131201335,-0.16952835369138614,-0.3395668152641204,-0.24227417035868873,-0.25976954683668224
0.1117092391994099,-0.23029301846322195,-0.07327541325724585,-0.21183497796621084,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,1.3802652952731758,-0.14703780741412334,-0.05530200868063377,0.6617909335070374,-0.5181146193407796,-0.17110340992292494,-0.11132666639930472,-0.18829636163915583,-0.18822766955950482,-0.2796507314147237,-0.0853283697224257,-0.11108448158366876,0.024597787595520296,-0.3325311550338357,-0.1966334778502293,-0.30859822426419964,-0.514130740581668,-0.4932797670932937
-1.8361328049452657,-0.23029301846322195,-0.07327541325724585,-0.214866769545225,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,2.4213048440783425,0.5342241524510427,-0.05530200868063377,-0.41885671072494896,-0.036125931798301966,-0.17054621502282424,-0.11198173259868491,-0.18759592521888604,-0.18822766955950482,0.1532962002379257,1.871405037362465,-0.11108448158366876,-0.29048209468109687,11.854383290308132,0.43452869899140684,-0.3395668152641204,-0.43729892610508403,-0.4486623679113142
1.2475659005650839,-0.22884516675866617,-0.07327541325724585,-0.20437210638709905,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.7073449099611905,-0.13735578989665975,-0.05530200868063377,-0.6184397207675627,-0.49230531880302975,-0.16943182522262282,-0.11132666639930472,-0.18059156101618795,-0.18822766955950482,-0.2736027115471458,-0.08154602421903995,-0.11108448158366876,-0.4409856456765081,-0.4001139080804002,-0.1850169960678679,-0.3395668152641204,-0.5273202020668148,-0.4910301503278157
0.4694096370899393,-0.1538786229450013,-0.07327541325724585,-0.14257020112257965,-0.14923456855383146,-0.15100893607099505,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.571875320154273,0.1953535393398165,-0.05530200868063377,-0.1755329032403093,0.6781464605839255,0.05010296541705545,-0.11001653400054434,-0.04050427696222628,-0.083877211529365,-0.2819330030628662,-0.08406758788796379,-0.11108448158366876,-0.43475494906142326,-0.13937528664913834,0.4771224655267311,-0.3374162186669037,-0.28594025158621417,0.05705148096812917
1.2016817327795593,-0.2245016116449989,-0.07327541325724585,-0.2109021190188219,-0.2466619054124567,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.6764558012300909,-0.0687014838637362,0.07698136364182222,-0.6015682703256385,-0.48056208705835357,-0.15550195272010517,-0.11067160019992452,-0.16588239619052197,-0.1868175282347732,-0.2813624351508306,-0.08154602421903995,-0.11108448158366876,-0.4395891102282995,-0.38616133970949656,-0.010769769332447821,-0.3384198304122715,-0.5068317182063925,-0.4433382748996832
-2.432973064103887,-0.1932923637912414,-0.07327541325724585,-0.1488669990174552,-0.15729510361767457,-0.15246241718716716,-0.07635448093263082,-0.07680184666004661,-0.08216721474741379,-0.6984951377627489,-0.05373836588220158,-0.05530200868063377,-0.4657218508414048,1.0429609236850157,-0.12875659751527124,-0.11198173259868491,0.10168431635254475,-0.10831966115804642,-0.2819330030628662,-0.0853283697224257,-0.11108448158366876,-0.4412004972839248,-0.35302398982860045,0.01633535482639689,-0.3394234421576393,-0.21743188367792682,7.781485581364256
-1.320015226887626,0.46773237554427277,0.4141465624164299,0.1221285251990415,1.1099611916369607,2.023398813722468,16.77870276239613,8.996738873959606,12.949596418569884,-0.5958718178462019,0.030759241542935307,17.76515800561595,-0.40460970812954605,-0.23782561550081657,0.28133884895884986,1.8329098133610944,0.2676877479564901,2.866608486917431,0.8492749393390097,0.4341137460758833,2.041715549107587,-0.31465290051547795,-0.1733846720532165,1.9446713306983805,0.8908611845568047,-0.18208924901869852,0.9197795105289243
0.3758532321268817,-0.22771905987734503,-0.07327541325724585,-0.21346748112414154,-0.2494655697824891,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.6836036941596013,-0.10214845346951933,-0.05530200868063377,-0.5120870961299518,0.17267130955209475,-0.1660886558220186,-0.11198173259868491,-0.1819924338567276,-0.18822766955950482,-0.2819330030628662,-0.0853283697224257,-0.11108448158366876,-0.4412004972839248,0.1758655549809659,-0.1075737841854587,-0.3395668152641204,0.4921099230133238,0.5126738632029305
-0.2877512309434364,-0.23029301846322195,-0.07327541325724585,-0.21509998428207225,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,0.5913591601601498,-0.1435170737714093,-0.05530200868063377,2.1929687913918907,-0.49036962126269856,-0.17110340992292494,-0.11198173259868491,-0.18829636163915583,-0.18822766955950482,-0.24553077027499196,-0.08406758788796379,-0.11108448158366876,0.553669870859189,0.5187935244720822,-0.1966334778502293,-0.3377029648798659,-0.2934953800097448,-0.4920799714850388
-0.07127947519351191,-0.22997127363998732,-0.07327541325724585,-0.21323426638729429,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,1.9274194802345297,-0.07046185068509314,-0.05530200868063377,0.43083952301314277,0.15408861316491684,-0.17054621502282424,-0.11132666639930472,-0.14977235852431625,-0.18775762245126096,-0.2778249140962096,-0.08028524238457804,-0.11108448158366876,-0.40725394331208337,-0.2632043309409079,-0.16952835369138614,-0.336555980028017,-0.48455049200818323,-0.4893054441409493
0.4411466047644739,-0.23029301846322195,-0.07327541325724585,-0.214866769545225,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,0.14163756334510175,-0.14791799082480186,-0.05530200868063377,-0.043310721258414946,-0.5221150609241308,-0.17110340992292494,-0.11198173259868491,-0.18829636163915583,-0.18822766955950482,-0.2819330030628662,-0.0853283697224257,-0.11108448158366876,0.6662521131455477,0.056614697185898656,-0.1966334778502293,-0.3341186372178381,-0.35227171808433133,-0.49350472876984147
0.05247223063155377,-0.23029301846322195,-0.07327541325724585,-0.21323426638729429,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,1.6259315677433832,-0.14703780741412334,-0.05530200868063377,0.6257985058975972,-0.5188888983569121,-0.17110340992292494,-0.11132666639930472,-0.18829636163915583,-0.18822766955950482,-0.27953661783231654,-0.0853283697224257,-0.11108448158366876,-0.026429469165950254,-0.34779177668951144,-0.1966334778502293,-0.30315004621791725,-0.5173320661848589,-0.49342974154432556
-1.8031400406796214,-0.23029301846322195,-0.07327541325724585,-0.21509998428207225,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,4.999907218399348,-0.14791799082480186,-0.05530200868063377,-0.635436144916464,-0.5244378979725283,-0.17110340992292494,-0.11198173259868491,-0.18829636163915583,-0.18822766955950482,4.206610647339163,-0.0853283697224257,-0.11108448158366876,-0.4412004972839248,-0.40251200576914925,-0.1966334778502293,-0.3395668152641204,-0.5310337397665164,-0.49365470322087335
0.9213874356661198,-0.23029301846322195,-0.07327541325724585,-0.2041388916502518,-0.24911511173623502,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.18401703476487088,-0.13031432261123171,-0.05530200868063377,-0.0942999937051186,-0.4005532553913292,-0.17110340992292494,-0.11198173259868491,-0.1861950523783464,-0.18822766955950482,-0.2819330030628662,-0.0853283697224257,-0.11108448158366876,-0.4340029684354647,-0.33907142145769675,-0.19276131725610884,-0.3395668152641204,-0.5236066643671132,-0.49342974154432556
0.718874157105508,-0.23029301846322195,-0.07327541325724585,-0.19177851059734796,-0.24701236345871075,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.41674902479120074,-0.1223926719151251,-0.05530200868063377,-0.15916134762629391,-0.46959313432981,-0.17110340992292494,-0.1008456072092217,-0.10424399120677885,-0.18822766955950482,-0.2797648449971307,-0.08406758788796379,-0.11108448158366876,-0.2735088176951761,-0.059366027397237925,-0.08046866002661537,-0.32651986257433896,-0.13663042545338594,-0.14323939838492397
-0.2850114471976052,-0.23029301846322195,-0.07327541325724585,-0.2078703274398077,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.3448446256788607,-0.14703780741412334,-0.05530200868063377,-0.12004457734242545,-0.5107589686875209,-0.17110340992292494,-0.11198173259868491,-0.18829636163915583,-0.18822766955950482,-0.281704775898052,-0.0853283697224257,-0.11108448158366876,0.11214981761783094,-0.1618302013710617,-0.1966334778502293,-0.30271992689847393,1.9227183085673172,0.9735453512238478
0.6733072274379163,-0.1681962675789415,-0.07327541325724585,-0.21183497796621084,-0.23965274448737575,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,0.7414649116798775,-0.1329548728432672,-0.05530200868063377,-0.5994437173070258,-0.496821946397136,-0.16385987622161577,-0.11198173259868491,-0.1777898153351087,-0.18540738691004155,-0.04081100343660154,-0.0752421150467304,-0.11108448158366876,-0.4149886011790852,-0.387033375232678,-0.1385510689384223,-0.33928006905115815,-0.529369050452857,-0.48915546968991747
0.7458393971303106,-0.23029301846322195,-0.07327541325724585,-0.21509998428207225,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,0.5069459484211679,-0.14791799082480186,-0.05530200868063377,-0.6316869337071476,-0.5236636189563958,-0.17110340992292494,-0.11198173259868491,-0.18759592521888604,-0.18822766955950482,0.11084594758247325,-0.08406758788796379,-0.11108448158366876,-0.4290613814648802,-0.3756969134313188,-0.1966334778502293,-0.33928006905115815,-0.5296251565011123,-0.4920799714850388
0.4149600401200653,-0.16079613664454537,-0.07327541325724585,-0.18734743059725026,-0.21827480366587884,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.6992609834337677,-0.12151248850444658,-0.05530200868063377,-0.5708247384092434,-0.26970010166493763,-0.11315514031245137,-0.11198173259868491,-0.1329618844378409,-0.1783566802863835,-0.2819330030628662,-0.0853283697224257,-0.11108448158366876,-0.4412004972839248,-0.3525879720670096,-0.1579118719090247,-0.3395668152641204,-0.3950414281429632,1.3607793837881175
-0.4510711820241497,-0.23029301846322195,-0.07327541325724585,-0.21509998428207225,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.09696591015904087,-0.14791799082480186,-0.05530200868063377,-0.341497986106052,-0.5244378979725283,-0.17110340992292494,-0.11198173259868491,-0.18829636163915583,-0.18822766955950482,-0.2414226813083353,-0.0853283697224257,-0.11108448158366876,2.548029916704877,-0.4016399702459677,-0.1966334778502293,2.777794638954755,-0.526167724849666,-0.49133009922987947
0.2252804854215304,-0.22594946334955465,-0.07327541325724585,-0.15936166217558106,-0.1863831214567605,-0.15246241718716716,-0.07635448093263082,-0.08119581311070989,-0.08216721474741379,-0.03510259873339499,-0.10390882029087628,-0.05530200868063377,0.2310065655565719,-0.006961422190644452,-0.17054621502282424,-0.11067160019992452,0.014830200239088669,-0.18634748112652932,-0.2766837782721383,-0.08406758788796379,-0.11108448158366876,0.3590143145396412,-0.06634231158268944,-0.1462953901266633,-0.2555501748661871,0.044052391590711434,-0.3210341100831985
0.4281975215867873,-0.22900603917028348,-0.07327541325724585,-0.20880318638719667,-0.24631144736620264,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,0.17227139018586077,-0.14439725718208782,-0.05530200868063377,-0.22889667611958064,0.17563937911393437,-0.17110340992292494,-0.10543107060488302,-0.18129199743645774,-0.18587743401828544,-0.11954937529752095,-0.0689382058744208,-0.11108448158366876,-0.32066874552314584,0.8083093181683362,-0.1385510689384223,-0.3369860993474603,-0.33178323422390926,-0.4754328074205019
0.009500885565287715,-0.18814444661948754,-0.07327541325724585,-0.21160176322936358,-0.24210595081115407,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,0.6807078217790368,0.917103936096195,-0.05530200868063377,-0.467471482739086,-0.3857129075821229,-0.13711452101678187,-0.0851240184240972,-0.18829636163915583,-0.18822766955950482,0.12556659971299325,9.476441062836727,-0.11108448158366876,-0.29853902995922404,0.12158134366291848,1.034713591080077,0.46561655073382013,-0.3045079400847216,-0.4472376106265118
0.38436098165341365,-0.21983631170809698,-0.07327541325724585,-0.2027396032291684,-0.23860137034861362,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.6938149697731881,-0.12063230509376807,-0.05530200868063377,-0.5229598086369699,0.013686018239555089,-0.15160158841940022,-0.11198173259868491,-0.11685184677163551,-0.18446729269355383,-0.2819330030628662,-0.0853283697224257,-0.11108448158366876,-0.4404485166579663,-0.3004838495569167,-0.15403971131490424,-0.3395668152641204,0.43397385005937744,0.7793284371375817
-3.1215528190046635,-0.23029301846322195,-0.07327541325724585,-0.21509998428207225,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,1.2712599280981376,-0.14791799082480186,-0.05530200868063377,0.9297345612661875,-0.5244378979725283,-0.17110340992292494,-0.11198173259868491,-0.18829636163915583,-0.18822766955950482,-0.2616207853943972,-0.0853283697224257,-0.11108448158366876,4.777974750083017,-0.40142196136517233,-0.1966334778502293,6.710088830412307,1.7113027657325826,-0.42654113638411445
1.1860217056849502,-0.2294886564051354,-0.07327541325724585,-0.21160176322936358,-0.2484141956437269,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.5758747364362611,-0.14439725718208782,-0.05530200868063377,-0.5255842564834912,-0.49837050442940095,-0.17054621502282424,-0.11198173259868491,-0.1868954887986162,-0.18728757534301707,-0.2819330030628662,-0.0853283697224257,-0.11108448158366876,-0.4412004972839248,-0.39836983703403717,-0.1966334778502293,-0.33913669594467705,-0.5245030355360067,-0.491855009808491
