att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27
0.7051156047203222,0.17724002357641455,-0.07904850146790479,0.02359115637358756,1.210702513823311,4.00001933169868,-0.07790426332479733,-0.08340070233218982,0.46794358147838616,-0.7055191408831558,-0.1392981534979227,-0.0668982557931255,-0.549482085540995,-0.49945367303672056,-0.16740321091467453,1.7105254758392594,-0.08458441626951285,0.1778069027606979,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,-0.4561898510291108,-0.3951967140049949,-0.21062225520116046,-0.3323461859553625,-0.4640664413014302,-0.4697799280507977
0.6421660317916901,-0.23651605832041447,-0.07904850146790479,-0.2208452204036688,-0.24952491066134877,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.36953910441975313,-0.12981633425855862,-0.0668982557931255,-0.49589383638564277,-0.4015756479382108,-0.17574305889295652,-0.09975702413114938,-0.16939460310536128,-0.19179525745986833,0.2724772331309129,-0.08933912429219713,-0.08440077263026743,0.09627332484656254,-0.29609919384218575,-0.1655413725552634,-0.06026824966346503,-0.3891337115498762,-0.30476389527114106
-0.10259431059554813,-0.2274378658062225,-0.07904850146790479,-0.22587995524975035,-0.24376322415290128,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,0.8775461647749045,-0.13671220279627794,-0.0668982557931255,1.2929971903380928,-0.3021011180388473,-0.16629123118423694,-0.1009126465377695,-0.16866348080505222,-0.18726581922187122,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,-0.1533068303114247,1.1884497079959426,-0.21062225520116046,-0.3305759090926024,-0.3895193002106905,-0.4616205675211983
0.8168925484764304,-0.2366906389456874,-0.07904850146790479,-0.21656569578449955,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.6332292155995616,-0.14102212063235256,-0.0668982557931255,-0.0457280179661985,0.2232717695037177,-0.17574305889295652,-0.1009126465377695,-0.14965430099701726,-0.19179525745986833,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,-0.45721272051746326,-0.27015520787681574,-0.21062225520116046,-0.33302706167180873,-0.17230435461870647,-0.43714248593240024
-0.896782360336835,0.06288971402264946,-0.07904850146790479,-0.18610554996570658,-0.1886670969158722,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.648023432866902,0.14084650584692526,-0.0668982557931255,-0.38651004177105747,1.2183854926821667,0.018297404068404646,-0.1009126465377695,0.008268115869734834,-0.14468909978469816,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,-0.45721272051746326,-0.04091244664181934,0.5721457980139613,-0.33302706167180873,-0.023595661098041346,3.0353688125612437
-0.4272334342002504,1.2145980989481242,-0.07904850146790479,0.10918164875697255,7.620218649064356,1.5560297634657394,-0.07790426332479733,-0.08788127070767637,4.260165930763943,-0.26135639065232913,-0.11171467934704536,-0.0668982557931255,0.1298746657648405,0.06841080382087912,-0.16795920077989332,-0.07317770877888688,-0.012934430839227195,-0.0984888297571276,-0.14142569928020474,-0.10060869224482559,-0.08440077263026743,-0.4274358531898709,-0.3632983706049491,-0.21062225520116046,-0.27174824719165136,-0.2720432882159728,-0.4264509100660284
-0.4140546180694048,-0.23459567144241233,-0.07904850146790479,-0.2253764817651422,-0.24808448903423688,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,0.18717737831657788,-0.13154030139298847,-0.0668982557931255,0.4744581443152731,-0.152889323189802,-0.17574305889295652,-0.1009126465377695,-0.16866348080505222,-0.19134231363606863,-0.018088023645363587,-0.09899875396587868,-0.08440077263026743,-0.40004568133510093,0.8558563141447997,-0.1942292069662888,-0.3316653102389163,0.8817665144936327,0.6754144580044416
-0.004224882599446497,-0.2366906389456874,-0.07904850146790479,-0.22839732267279106,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,0.7041344021469345,-0.14102212063235256,-0.0668982557931255,0.37893126538616373,-0.5060853083633448,-0.17574305889295652,-0.1009126465377695,-0.18182368221061493,-0.19179525745986833,-0.020435077415769626,-0.10543850708166637,-0.08440077263026743,1.33121775378404,-0.2975877832008547,-0.21062225520116046,-0.32254157563853736,-0.44710054022560675,-0.4697799280507977
0.9271543571893011,-0.2366906389456874,-0.07904850146790479,-0.22562821850744627,-0.24952491066134877,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.2505129018597879,-0.13154030139298847,-0.0668982557931255,-0.5540193057211961,-0.2717675268226216,-0.17574305889295652,-0.1009126465377695,-0.17597470380814265,-0.19179525745986833,-0.18672383704904255,-0.10221863052377252,-0.08440077263026743,-0.454371416383151,-0.23421640764609727,-0.21062225520116046,-0.33302706167180873,-0.45314142924502865,-0.3714455658061431
0.3644389196201858,-0.23511941331823108,-0.07904850146790479,-0.20548927912312032,-0.2448435403732352,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.3100260031397718,-0.11085269577983048,-0.0668982557931255,0.24661611472569592,0.16149931451682759,-0.17407508929730015,-0.0980235905212192,-0.026094632244789983,-0.19043642598846922,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,-0.4415287216960596,-0.258884459875466,-0.07947786932218706,-0.3315291350956271,-0.19646791069639472,0.2502836386863498
-0.14198782171982857,-0.2366906389456874,-0.07904850146790479,-0.21883132646523626,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.5297537527808354,-0.14102212063235256,-0.0668982557931255,0.31381602442165524,0.11053396895110568,-0.17574305889295652,-0.1009126465377695,-0.1810925599103059,-0.19179525745986833,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,-0.4286860270089682,0.8220440701407532,-0.21062225520116046,-0.3327547113852302,2.7882453831125082,-0.3016689654150859
1.0900170806109237,-0.2152172220371178,-0.07904850146790479,-0.1438137772586222,-0.21639521323777575,-0.14483674175894415,-0.07195834128730745,-0.09236183908316291,-0.08988168907862211,-0.6889597045100535,0.014134921466332575,-0.04495960610145777,-0.4933186573644476,-0.34164531387538466,-0.13904772778851576,-0.08588955525170802,-0.08312217166889484,-0.17095984156508162,-0.2901115556354313,-0.09094906257114407,1.6301327992197,-0.45607619886373835,-0.35947056939694355,0.3098570262560145,-0.33221001081207324,-0.46650850281991996,-0.36715486759661226
0.3449708636872234,-0.22865993018313294,-0.07904850146790479,-0.045132974275424904,0.26470561021758837,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.5141189549869418,-0.14016013706513764,-0.0668982557931255,-0.37203998822338785,-0.15325774737461456,-0.17073915010598736,-0.10033483533445944,1.085942386525258,3.390084501148253,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,-0.2422964757980845,-0.39455874713699396,-0.21062225520116046,0.14508386641670598,-0.4724208622857372,0.025057152343441774
0.5855914610261271,-0.2366906389456874,-0.07904850146790479,-0.22839732267279106,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,0.07126132370486032,-0.14102212063235256,-0.0668982557931255,-0.02733388210051647,-0.0793272942889148,-0.17574305889295652,-0.1009126465377695,-0.18182368221061493,-0.19179525745986833,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,-0.2687774303298745,0.2619091600359488,-0.21062225520116046,-0.33302706167180873,-0.38206458610161653,-0.4661926229903704
-0.9758838445754966,-0.2366906389456874,-0.07904850146790479,-0.2278938491881829,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,1.3217929730583864,-0.13843616993070781,-0.0668982557931255,-0.6215870981344659,-0.5069449647945737,-0.17574305889295652,-0.1009126465377695,-0.18182368221061493,-0.19179525745986833,5.493498345399278,0.008867110723565242,-0.08440077263026743,-0.2650269088725826,-0.10492178906457791,-0.07947786932218706,-0.33289088652851945,-0.49298559086249305,-0.3793939083910114
0.9907042666444946,-0.23599231644459573,-0.07904850146790479,-0.22562821850744627,-0.24808448903423688,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.1864606657364192,0.5468407660051514,-0.0668982557931255,-0.5894586741557424,-0.40378619304708574,-0.17129513997120613,-0.1009126465377695,-0.17378133690721553,-0.17231867303648069,-0.2901115556354313,0.3727131617655703,-0.08440077263026743,-0.45721272051746326,-0.37095397302096006,-0.15734484843782753,-0.33302706167180873,-0.5081520781878506,-0.4277873570493249
-0.34155683562298605,0.6444177768067565,-0.07904850146790479,-0.013665881487416114,1.517872425804911,-0.1408126096487911,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.2325244785915452,0.24169858321107002,-0.0668982557931255,0.22601468255613574,2.9483826564998603,1.155852668306069,-0.0899342336748784,-0.14526756719516293,-0.17186572921268098,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,-0.4563035031944833,-0.37308052924762974,-0.17373789667269926,-0.33071208423589166,-0.47499145335783177,-0.4034499540903476
0.509320134698431,-0.20718651327456333,-0.07812719885221932,-0.11486405189365359,-0.22539784840722496,-0.037526552154863044,-0.06601241924981759,-0.06995899720573011,-0.08988168907862211,0.03335114195730321,-0.13154030139298847,-0.0668982557931255,-0.42808078882749745,-0.4806640396112851,-0.16239930212770534,-0.1009126465377695,-0.1620833801022709,-0.1822834371600744,0.10137701326830723,-0.09416893912903791,-0.08440077263026743,0.2139033160070932,-0.3552174569436042,-0.1942292069662888,-0.10888277581772268,-0.2396538407075819,-0.3768616930542392
0.7428796309867741,-0.2366906389456874,-0.07904850146790479,-0.22839732267279106,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,0.5811574711121674,-0.14102212063235256,-0.0668982557931255,-0.3903114965166316,-0.507927429287407,-0.17574305889295652,-0.1009126465377695,-0.18182368221061493,-0.19179525745986833,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,-0.3772015960952299,-0.38647783347564907,-0.21062225520116046,-0.33302706167180873,-0.5188200311370427,-0.4697799280507977
-0.4943567753612018,-0.2366906389456874,-0.07904850146790479,-0.22814558593048698,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,2.6431855608003674,-0.03413615829770308,-0.0668982557931255,-0.3174707184885332,-0.27397807193149654,-0.17574305889295652,-0.1009126465377695,-0.1657389916038161,-0.18817170686947066,0.5180964102039121,0.10707334573932753,0.6014126561097164,-0.4050463766114903,1.2056748134319675,0.10084566126140113,-0.33302706167180873,-0.44118818075978944,-0.38881937658899696
0.33422198111630136,-0.22359709205021816,-0.07904850146790479,-0.21782437949601993,-0.23980206467834364,-0.14416605307391867,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.19738821258161232,-0.06947748455351455,-0.0668982557931255,0.1404206369944944,0.026656062875469,-0.11013625479713814,-0.10033483533445944,-0.15330991249856246,-0.1754892798030787,-0.28940743950430947,-0.10543850708166637,-0.08440077263026743,-0.3026457756108764,0.14005748824777428,0.0967473992026825,-0.31791162076670326,0.09825035571923772,-0.024672743298169424
0.7412215586752957,-0.2366906389456874,-0.07904850146790479,-0.2278938491881829,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,0.44204139396757375,-0.14102212063235256,-0.0668982557931255,-0.619502429403022,-0.5075590051025946,-0.17574305889295652,-0.10033483533445944,-0.18182368221061493,-0.19179525745986833,0.18739653395369102,-0.09738881568693171,-0.08440077263026743,-0.4448246344918618,-0.37095397302096006,-0.20652399314244255,-0.33302706167180873,-0.5175347356009955,-0.46886551695696327
0.08834129230650871,-0.17768238760343927,-0.07904850146790479,-0.18912639087335556,-0.005373444865886705,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,0.022423595112106478,0.07533575473859164,-0.0668982557931255,-0.07761118680004765,0.33822011516520617,-0.14015970751895332,-0.10033483533445944,-0.17085684770597936,-0.1859069877504721,-0.2882339126191064,-0.10382856880271943,-0.08440077263026743,0.1641236675739402,2.073735065158551,0.12953349567242628,-0.29476184640753283,-0.4265358116488506,-0.38853801932935556
-1.23688729636405,-0.04971478927838604,-0.07904850146790479,-0.2034753851846877,0.04972268237114289,-0.14148329833381662,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,2.7582610348855288,0.04171839561720993,-0.0668982557931255,-0.003912015764886744,0.5912047220697583,0.18898629269057593,-0.1009126465377695,0.12451656161887177,0.9881234035383819,0.8978497102556187,-0.08772918601325021,-0.08440077263026743,0.5373573786571992,-0.010502692600442402,-0.16963963461398132,-0.3177754456234141,-0.20276585882302633,-0.271212042058909
-2.5354152033291784,-0.2366906389456874,-0.07904850146790479,-0.2208452204036688,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,0.8208069792325486,-0.14102212063235256,-0.0668982557931255,2.5203765628687966,-0.5054712680553239,-0.17574305889295652,-0.10033483533445944,-0.1810925599103059,-0.19179525745986833,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,3.6023289744225115,-0.3828626878903106,-0.21062225520116046,4.462108258972134,1.7097538988152656,-0.437916218396414
0.7052013670812634,-0.20893231952729258,-0.07904850146790479,-0.1385273056702366,-0.136091707526289,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.7145133525172775,-0.1332642685274183,-0.0668982557931255,-0.5167405237000816,-0.10069589700803724,-0.16573524131901812,-0.1009126465377695,-0.10798032987940208,-0.1868128753980715,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,-0.45721272051746326,-0.37690833045563527,-0.15324658637910962,-0.33302706167180873,-0.4127831494131456,0.4654516029970775
-1.3463200689211745,-0.22988199456004338,-0.07904850146790479,-0.22638342873435846,-0.24952491066134877,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,0.4864240457695949,-0.08671715589781294,-0.0668982557931255,0.44993262982769344,0.11606033172329429,-0.15405945414942335,-0.1009126465377695,-0.17816807070906973,-0.19134231363606863,-0.2898768502583907,-0.10543850708166637,-0.08440077263026743,-0.10557292085497878,0.6208718510977971,-0.08767439343962292,-0.25350077799089393,2.4915991733928053,1.7075032256838545
0.5287881906314059,-0.13997297254448748,-0.07904850146790479,-0.1438137772586222,-0.12348801828906006,-0.14349536438889315,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.584979893375395,0.15032832508628916,-0.04495960610145777,-0.08153526911805951,0.6430297240667119,-0.04008153177956929,-0.09917921292783934,-0.03559922214880724,-0.11887130182811471,-0.289994202946911,-0.10543850708166637,-0.08440077263026743,-0.44789324295691907,-0.2503782349687865,0.28116919184498934,-0.33030355880602397,-0.2893947779526105,-0.09430866505940357
-0.0995068656017733,0.5120856628498817,-0.06983547531105022,-0.22260737759979735,-0.21639521323777575,-0.14282467570386764,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,0.2214730637999582,-0.07637335309123397,0.30605878896522665,-0.28436127393030664,-0.44468127756126835,-0.0790008223448854,-0.1009126465377695,-0.1701257254056703,-0.18409521245527322,-0.2811927513078881,-0.10543850708166637,-0.08440077263026743,1.5047646103078332,-0.3728678736249629,-0.06718308314603344,1.1294939772546055,-0.5053244280085466,-0.4647858366921636
1.0661179693628073,-0.2366906389456874,-0.07904850146790479,-0.2273903757035748,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.5627885674743849,-0.14102212063235256,-0.0668982557931255,-0.1700723764182059,-0.391873811071483,-0.17574305889295652,-0.1009126465377695,-0.18036143760999684,-0.19179525745986833,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,-0.45721272051746326,-0.37988550917297287,-0.21062225520116046,-0.33302706167180873,-0.5109797283671544,-0.458033262460771
