att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27,att28,att29,att30,att31,att32,att33,att34,att35,att36,att37,att38,att39,att40,att41,att42,att43,att44,att45,att46,att47,att48,att49,att50,att51,att52,att53,att54,att55,att56,att57
3.5283172884447755,0.5663068293792143,0.5648821140721338,-0.04235631522490787,-0.47315991479480035,3.0639860041456464,0.1622771695756117,0.19962444805484594,4.5705650362558,0.2206569741194751,-0.3037297911364752,0.44888309344957644,-0.30947634775144944,0.3380226055828339,-0.18205660855883257,0.8208465738966058,-0.331113467634482,-0.35560412807803343,0.48134111688911513,0.578331326259693,0.4787556900344636,-0.11772379485893454,-0.2922867282774152,2.6985074321881934,-0.3498101238023258,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,-0.3071332735726947,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,0.31284810610710145,-0.15748332892314726,0.5851026975902165,1.0136281190318406,-0.048386739040502266,0.05084713496461821,0.11105745882570757,0.6237382491210011
-0.349445495850912,0.4429558343022532,0.06872844284048764,-0.04235631522490787,0.46614993779377906,-0.3487948331388106,-0.2915885949095301,0.5544213203622074,-0.3196095648721785,0.1282937041725075,-0.3037297911364752,-0.27019313324645006,-0.30947634775144944,-0.1716427386751076,-0.18205660855883257,0.45145152916410963,1.8038145761544304,-0.35560412807803343,-0.4055105927918094,-0.16143953065945835,-0.14012202181697012,-0.11772379485893454,-0.2922867282774152,-0.20104180720454784,-0.3498101238023258,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,0.8127614187897765,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,-0.3071332735726947,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,-0.5062256985847526,-0.15748332892314726,-0.20402070019831578,-0.32373573776307185,0.008136865244410669,-0.0792028407031404,-0.08289095596394554,-0.2972315405343016
-0.349445495850912,-0.23547463862103216,-0.561005062953525,-0.04235631522490787,-0.47315991479480035,-0.3487948331388106,-0.2915885949095301,-0.2818855929337159,-0.3196095648721785,-0.37970428053581445,-0.3037297911364752,-0.27019313324645006,-0.30947634775144944,-0.1716427386751076,-0.18205660855883257,-0.31042575059666383,-0.331113467634482,-0.35560412807803343,-0.9740052784847097,-0.16143953065945835,-0.7074265910141179,-0.11772379485893454,-0.2922867282774152,-0.20104180720454784,-0.3498101238023258,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,0.19136453663455774,-0.1511811448653602,-0.19854177882599533,0.579865295549226,-0.06387999333024572,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.05109183660762291,-0.20756824208988753,-0.13369940883122292,-0.3071332735726947,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,0.0543594965004112,0.04673551977261724,-0.15748332892314726,-0.33514028916012983,-0.32373573776307185,-0.10087294301934999,-0.09476669982407938,-0.129069149961482,0.6574539061604052
0.30780243369073007,-0.23547463862103216,-0.17934839277533554,-0.04235631522490787,-0.18852056552553387,-0.3487948331388106,-0.2915885949095301,-0.2818855929337159,-0.3196095648721785,-0.37970428053581445,-0.3037297911364752,0.4710085158094542,0.31418095753458974,-0.1716427386751076,-0.18205660855883257,-0.31042575059666383,-0.331113467634482,0.015877759936202804,-0.7466074042075497,-0.16143953065945835,-0.7074265910141179,-0.11772379485893454,-0.2922867282774152,-0.20104180720454784,1.3635666041041947,1.025986581754986,-0.20500899516155427,0.497588553650503,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,1.158386423267655,-0.1511811448653602,0.5111385159635761,-0.25345895420380593,1.5738959044471457,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,-0.3071332735726947,0.017280021989133282,-0.06067247219309141,-0.11279871228745166,0.08669514005513247,1.0904498194221528,0.365554172032973,-0.33514028916012983,-0.32373573776307185,-0.10087294301934999,-0.08650901911144146,-0.129069149961482,0.04879757118589882
-0.349445495850912,0.5663068293792143,1.6716864575888835,-0.04235631522490787,0.08188681628026928,-0.3487948331388106,-0.2915885949095301,-0.2818855929337159,-0.3196095648721785,0.8210182287747646,3.7851577526696065,0.2276288698507991,-0.30947634775144944,-0.1716427386751076,1.4006165156549268,3.741376146312904,-0.331113467634482,-0.35560412807803343,-0.3088664962240164,-0.16143953065945835,0.2982496907444621,-0.11772379485893454,-0.2922867282774152,-0.20104180720454784,-0.3498101238023258,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,0.0823825389498749,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,-0.27812919601233754,-0.15748332892314726,0.7041929664637906,0.2349099239360688,0.032361267080801934,0.024273034893495332,-0.03671276196640909,0.14817003403887946
0.6364263984615509,-0.23547463862103216,0.6030477810899528,-0.04235631522490787,-0.47315991479480035,-0.3487948331388106,-0.2915885949095301,-0.2818855929337159,-0.3196095648721785,1.0365325253176891,1.268919264173556,0.3825068263699433,0.6260096101776093,0.6330920154163789,-0.18205660855883257,2.171447206199795,0.9711926390767546,-0.35560412807803343,2.1697703333970293,-0.16143953065945835,0.3498228333987483,-0.11772379485893454,-0.2922867282774152,0.4292949839677872,-0.3498101238023258,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,0.8250960852299077,-0.19854177882599533,-0.25345895420380593,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,-0.007505725478410409,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,-0.16062493711139644,-0.15748332892314726,0.9315471161315233,1.1617538626641883,0.4038020952388012,-0.0432156642641134,0.06487926482817111,0.039925029859739836
-0.349445495850912,-0.23547463862103216,1.2327812868839654,-0.04235631522490787,-0.47315991479480035,-0.3487948331388106,-0.2915885949095301,-0.2818855929337159,-0.3196095648721785,-0.37970428053581445,-0.3037297911364752,-0.1153151767273059,-0.30947634775144944,-0.1716427386751076,-0.18205660855883257,-0.31042575059666383,-0.331113467634482,-0.35560412807803343,-0.9740052784847097,-0.16143953065945835,-0.7074265910141179,-0.11772379485893454,-0.2922867282774152,-0.20104180720454784,-0.041271019543297205,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,1.9061982605179206,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,1.4602531053558467,-0.20756824208988753,-0.13369940883122292,-0.3071332735726947,-0.20560824201624445,-0.06067247219309141,2.871918820108117,-0.15986414204961727,-0.5062256985847526,-0.15748332892314726,-0.33514028916012983,-0.32373573776307185,-0.10087294301934999,-0.11519001714216742,-0.2214255379565549,-0.4037020364482094
-0.349445495850912,-0.23547463862103216,-0.14118272575751661,-0.04235631522490787,-0.47315991479480035,-0.3487948331388106,-0.2915885949095301,-0.2818855929337159,-0.3196095648721785,-0.37970428053581445,-0.3037297911364752,-0.3918829562257776,-0.30947634775144944,-0.1716427386751076,-0.18205660855883257,-0.31042575059666383,-0.331113467634482,-0.35560412807803343,-0.34297617736559033,-0.16143953065945835,-0.5183250679484019,6.831611986381308,-0.2922867282774152,-0.20104180720454784,-0.3498101238023258,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,-0.3071332735726947,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,12.471246621513384,-0.5062256985847526,-0.15748332892314726,-0.046436607042374144,-0.32373573776307185,0.4643630998297794,0.008199442395233037,-0.04133058136616273,0.2972287283183504
-0.349445495850912,0.13457834660985077,1.5381066230265172,-0.04235631522490787,0.5657737100380222,2.1933786476955297,1.4522114475860146,-0.05380188930755504,2.6215824053714614,0.03593043422553987,1.1116543586425531,0.07275091333165493,0.5324610143847035,-0.1716427386751076,5.78340362886226,-0.20653339426564926,-0.331113467634482,1.873287200007384,-0.18948261222850735,0.17999317253399613,-0.15731306936839884,-0.11772379485893454,1.2696933316018144,0.1771602674988532,-0.3498101238023258,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,0.5880983436870081,-0.13369940883122292,-0.21724500914440942,-0.10530852321382449,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,-0.18136098279979784,-0.15748332892314726,0.1845263386518304,0.24760641624741292,-0.07462984102992613,0.11177726466733344,2.974105486672968,2.124972241507101
-0.349445495850912,0.9569183137895906,0.5457992805632244,-0.04235631522490787,-0.47315991479480035,-0.3487948331388106,-0.2915885949095301,1.1879871637682096,1.7356812095149434,11.24267385445761,2.7367250491295856,0.6480118946884761,-0.30947634775144944,-0.1716427386751076,-0.18205660855883257,-0.31042575059666383,0.9071447977630871,-0.35560412807803343,1.3340831454284654,-0.16143953065945835,-0.7074265910141179,-0.11772379485893454,-0.2922867282774152,-0.20104180720454784,-0.3498101238023258,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,-0.3071332735726947,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,0.15732776344409122,-0.15748332892314726,-0.10417734346592526,-0.32373573776307185,0.09292227167178008,-0.12334575117934068,-0.19371862155803304,-0.39482949512205046
-0.349445495850912,1.0597108096870582,-0.561005062953525,-0.04235631522490787,1.3342999530650417,-0.3487948331388106,-0.2915885949095301,-0.2818855929337159,-0.3196095648721785,-0.37970428053581445,-0.3037297911364752,0.7697017176678037,-0.30947634775144944,-0.1716427386751076,-0.18205660855883257,-0.31042575059666383,-0.331113467634482,0.8145638191668106,0.8338078220187134,-0.16143953065945835,-0.16590859314411321,-0.11772379485893454,-0.2922867282774152,-0.20104180720454784,-0.3498101238023258,-0.30711745063045603,0.33806689042593835,2.0956204971703976,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,2.970421178666362,-0.1754368686400654,1.8990010383347027,-0.19854177882599533,-0.25345895420380593,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,2.229713300292246,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,0.24718396142716378,-0.15748332892314726,-0.33514028916012983,-0.32373573776307185,-0.10087294301934999,-0.09993199804762244,-0.13830478876098928,-0.2972315405343016
-0.349445495850912,-0.23547463862103216,-0.561005062953525,-0.04235631522490787,-0.47315991479480035,-0.3487948331388106,-0.2915885949095301,-0.2818855929337159,-0.3196095648721785,-0.37970428053581445,-0.3037297911364752,-0.6352626021844328,-0.30947634775144944,-0.1716427386751076,-0.18205660855883257,-0.31042575059666383,-0.331113467634482,-0.35560412807803343,-0.05872883451914014,-0.16143953065945835,-0.7074265910141179,-0.11772379485893454,-0.2922867282774152,-0.20104180720454784,0.7071004248296658,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,1.3008679011999644,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,0.5098405401469144,-0.15748332892314726,-0.33514028916012983,-0.32373573776307185,-0.10087294301934999,-0.13272484532208992,-0.23066117675606218,-0.4711333505270177
-0.349445495850912,-0.23547463862103216,-0.561005062953525,-0.04235631522490787,-0.47315991479480035,-0.3487948331388106,-0.2915885949095301,-0.2818855929337159,-0.3196095648721785,-0.37970428053581445,-0.3037297911364752,-0.6352626021844328,-0.30947634775144944,-0.1716427386751076,-0.18205660855883257,-0.31042575059666383,-0.331113467634482,-0.35560412807803343,-0.9740052784847097,-0.16143953065945835,-0.7074265910141179,-0.11772379485893454,-0.2922867282774152,-0.20104180720454784,7.856017117129286,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,-0.3071332735726947,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,-0.5062256985847526,-0.15748332892314726,1.0157523567492022,-0.32373573776307185,-0.10087294301934999,-0.08684884136299034,-0.16601170515951116,-0.4516137596094679
-0.349445495850912,-0.23547463862103216,-0.14118272575751661,5.396243811182593,-0.47315991479480035,-0.3487948331388106,-0.2915885949095301,0.8585329251970885,-0.3196095648721785,-0.37970428053581445,-0.3037297911364752,-0.6352626021844328,-0.30947634775144944,-0.1716427386751076,-0.18205660855883257,0.20903603105840898,-0.331113467634482,-0.35560412807803343,-0.8489364476322717,-0.16143953065945835,-0.3206280211069717,-0.11772379485893454,-0.2922867282774152,-0.20104180720454784,-0.3498101238023258,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,0.30209054563154863,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,-0.08740640497021955,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,0.4585550409344272,-0.18827299802926495,-0.15748332892314726,-0.33514028916012983,-0.32373573776307185,-0.040311938428371843,-0.09126653063312584,-0.11521569176222106,0.2564150382180191
-0.349445495850912,-0.23547463862103216,-0.561005062953525,-0.04235631522490787,-0.47315991479480035,-0.3487948331388106,-0.2915885949095301,-0.2818855929337159,-0.3196095648721785,0.6670794455298187,-0.3037297911364752,-0.6352626021844328,-0.30947634775144944,-0.1716427386751076,-0.18205660855883257,-0.31042575059666383,-0.331113467634482,-0.35560412807803343,-0.1951675590854362,-0.16143953065945835,-0.7074265910141179,-0.11772379485893454,-0.2922867282774152,-0.20104180720454784,-0.3498101238023258,-0.30711745063045603,0.33806689042593835,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,1.2890653135293386,-0.06025246641361064,1.8497990627925658,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,2.7982833041783857,-0.13369940883122292,-0.3071332735726947,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,-0.5062256985847526,-0.15748332892314726,-0.33514028916012983,-0.32373573776307185,-0.10087294301934999,-0.12463707573522645,-0.18448298275852573,-0.38418244553065967
