LB,AC,FM,UC,ASTV,MSTV,ALTV,MLTV,DL,DS,DP,Width,Min,Max,Nmax,Nzeros,Mode,Mean,Median,Variance,Tendency
-1.5593863263376269,0.06561578707078618,-0.19289447371601048,0.8301564648444558,-0.3560629747756664,1.3557132135295633,-0.5320491509815368,-0.4278622197256579,0.17010143676079134,-0.0502995454827857,-0.2781293714468129,1.2558013792335507,-1.4123827062859275,0.3896162033271426,0.6753080184325783,-0.4783490549884182,-0.895552259702858,-0.8134944089937424,-0.9874895437459018,0.008599582737135151,-0.520416841326003
-0.13376080798594825,-0.21395685407759046,-0.19289447371601048,1.8958675853453704,-0.23737531651711094,-0.6001518899963821,-0.5320491509815368,0.7202052266844449,-0.22814195654179983,-0.0502995454827857,-0.2781293714468129,-0.4042214502201999,0.5264700370839555,-0.006026463331712238,-0.3665770002718051,-0.4783490549884182,-0.10071876938680872,0.016967952149542366,-0.09034571443001549,-0.519708116424073,-0.520416841326003
0.477221557021914,1.743051633961046,-0.19289447371601048,0.11968238451051276,0.5934382912927774,-0.7152027784390849,-0.5320491509815368,-0.8105513685290255,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-0.5857864471917039,1.410859007743902,1.0678607747423223,-0.3665770002718051,-0.4783490549884182,0.877537834079098,1.6140109543481669,1.5659198166146977,0.07904060929196291,1.116211518796447
1.2918647103657304,1.4634789928126695,-0.16757667470641488,-0.9460287359904018,-0.4154068039049441,0.6654078828733471,-0.5320491509815368,3.180349754706094,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,1.3336149493641951,-1.4804126271059235,0.4461365842784076,-0.019281994037010673,-0.4783490549884182,0.9998199095123365,1.039075473556662,1.1518534338535196,-0.09706195709510648,1.116211518796447
0.375391162853937,2.3021969162577993,-0.16757667470641488,0.8301564648444558,0.6527821204220551,0.20520432910253653,-0.5320491509815368,-0.5007553909262993,0.9665882233659737,-0.0502995454827857,-0.2781293714468129,0.9964228121314022,-0.8341283793159625,0.7852588699859974,-0.7138720065065995,-0.4783490549884182,0.510691607779383,0.5280217128531022,0.8067981148858708,1.170876520891793,1.116211518796447
-0.13376080798594825,-0.7731021363743438,-0.19289447371601048,-0.23555465565645878,-1.8396587030076097,1.3557132135295633,-0.5320491509815368,4.619989885918763,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,0.8926713852905427,-1.3443527854659318,-0.2886283680880371,1.7171930371369617,0.9603288428420235,-0.10071876938680872,-0.23855892820223754,-0.29737890581060467,-0.13228247037252036,1.116211518796447
-0.03193041381797121,-0.21395685407759046,-0.19289447371601048,0.11968238451051276,-0.8308136078098882,-0.13994833622557154,-0.2550858350639935,1.0117779114870107,-0.22814195654179983,-0.0502995454827857,-0.2781293714468129,-0.32640788008955535,0.25435035380397186,-0.2886283680880371,-0.019281994037010673,-0.4783490549884182,0.26612745691290635,0.2086131124133773,0.18569854074410339,-0.4844876031466591,1.116211518796447
-0.13376080798594825,-0.4935294952259671,-0.19289447371601048,0.47491942467748427,-1.127532753456277,0.3202552175452393,-0.3104784982475022,1.7771562090937458,0.9665882233659737,-0.0502995454827857,-0.2781293714468129,0.6851685316088238,-1.276322864645936,-0.627750653795627,1.7171930371369617,3.8376846385029064,-0.10071876938680872,-0.3024406482901825,-0.2283678420170749,0.21992266240161842,1.116211518796447
-0.5410823846578564,0.904333710515916,0.06028351637994563,-0.23555465565645878,-0.4154068039049441,-0.25499922466827407,-0.5320491509815368,0.8295449834854071,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,1.35955280607441,-1.174277983415942,1.0113403937910572,1.0226030246673727,-0.4783490549884182,-0.5287060334031429,0.2724948325013223,-0.15935677822354521,0.21992266240161842,-0.520416841326003
0.375391162853937,-0.21395685407759046,-0.14225887569681928,1.1853935050114273,0.6527821204220551,0.5503569944306446,-0.5320491509815368,-0.40963892692549747,1.7630750099711558,-0.0502995454827857,-0.2781293714468129,0.9186092420007576,-1.140263023005944,0.1070142985708177,0.6753080184325783,-0.4783490549884182,0.0827043437630488,-0.11079548802634759,0.18569854074410339,0.11426112256937677,1.116211518796447
0.06989998035000584,-0.7731021363743438,-0.19289447371601048,-0.23555465565645878,-0.9495012660684438,0.09015344065983374,0.4096261231381105,1.175787546688454,0.17010143676079134,-0.0502995454827857,-0.2781293714468129,0.2961006809556011,-0.39193389398598916,-0.006026463331712238,-0.019281994037010673,-0.4783490549884182,0.5718326454960022,0.016967952149542366,0.047676413157043955,0.3960252287886878,1.116211518796447
-0.8465735671617876,-0.21395685407759046,-0.19289447371601048,-0.23555465565645878,-0.5934382912927774,-0.6001518899963821,-0.2550858350639935,-0.2638525845242146,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-1.0526678679755712,0.7305597995439431,-1.0799137014057467,-0.7138720065065995,-0.4783490549884182,-0.4064239579699046,-0.3024406482901825,-0.43540103339766406,-0.6253696562563146,-0.520416841326003
-0.5410823846578564,1.1839063516642927,-0.19289447371601048,-0.23555465565645878,-1.4242518991026656,1.2406623250868605,-0.5320491509815368,-0.6465417333275824,1.3648316166685648,-0.0502995454827857,-0.2781293714468129,0.7889199584496833,-0.8001134189059645,0.3896162033271426,1.0226030246673727,0.9603288428420235,1.0609609472289556,0.33637655258926724,0.39273173212469253,0.9595534412273098,1.116211518796447
0.2735607686859599,-0.21395685407759046,-0.19289447371601048,0.8301564648444558,-1.364908069973388,0.3202552175452393,-0.5320491509815368,-0.7741047829287048,2.161318403273747,-0.0502995454827857,1.915079851156164,1.1520499523926913,-1.140263023005944,0.6156977271322025,1.369898030902167,-0.4783490549884182,-0.10071876938680872,-0.4302040884660725,-0.2283678420170749,0.5721277951757572,-0.520416841326003
-1.2538951438336958,-0.7731021363743438,-0.19289447371601048,-0.23555465565645878,1.364908069973388,0.6654078828733471,-0.5320491509815368,-1.484813202134959,2.161318403273747,19.880895352071047,-0.2781293714468129,0.8148578151598982,-1.3103378250559339,-0.4016691299905671,0.6753080184325783,2.399006740672465,-4.319450371833532,-3.7520535330392115,-4.092987414454739,1.734404733330415,-2.1570452014484527
0.06989998035000584,0.06561578707078618,-0.16757667470641488,-0.9460287359904018,0.890157436939166,0.20520432910253653,-0.5320491509815368,-1.484813202134959,0.17010143676079134,-0.0502995454827857,4.108289073759141,1.1001742389722615,-0.7660984584959666,1.1243811556935872,-0.019281994037010673,-0.4783490549884182,-2.97434754206791,-1.3884298897852472,-1.9536444368553179,4.552045795523525,-2.1570452014484527
0.6808823453578681,-0.7731021363743438,-0.19289447371601048,0.47491942467748427,-0.7121259495513328,3.0814765401701036,-0.5320491509815368,2.7247674347020854,0.9665882233659737,-0.0502995454827857,-0.2781293714468129,1.4633042329152695,-1.4804126271059235,0.7287384890347325,1.7171930371369617,0.9603288428420235,0.3272684946295255,0.14473139232543233,0.32372066833116286,0.29036368895644615,1.116211518796447
-1.1520647496657186,-0.4935294952259671,-0.19289447371601048,-0.9460287359904018,-1.6022833864904988,0.5503569944306446,-0.5320491509815368,1.2486807178890955,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-0.8711028710040672,0.3904101954439636,-1.2494748442595416,-1.4084620189761885,-0.4783490549884182,-0.7732701842696197,-0.7496126889057974,-0.9184784799523721,-0.519708116424073,-0.520416841326003
1.2918647103657304,0.3451884282191628,-0.19289447371601048,0.11968238451051276,-0.4747506330342219,-0.48510100155367947,0.46501878632161914,-0.53720197652662,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-0.6895378740325633,1.376844047333904,0.7852588699859974,0.3280130121977838,-0.4783490549884182,0.9998199095123365,1.230720633820497,1.1518534338535196,-0.519708116424073,-0.520416841326003
-0.5410823846578564,-0.7731021363743438,0.2881437074663062,-0.23555465565645878,-1.0681889243269993,1.0105605482014555,-0.5320491509815368,-0.17273612052341278,0.5683448300633825,-0.0502995454827857,6.3014982963621184,1.9301856536991369,-1.3443527854659318,1.972186869962562,3.4536680683109338,-0.4783490549884182,-0.5287060334031429,-1.771720210312917,-0.9874895437459018,3.7771945034204197,-0.520416841326003
1.2918647103657304,-0.4935294952259671,-0.19289447371601048,-1.3012657761573734,-1.6616272156197764,2.391171209513887,-0.5320491509815368,1.2486807178890955,1.3648316166685648,-0.0502995454827857,-0.2781293714468129,2.059874937250211,-1.4804126271059235,2.028707250913827,1.369898030902167,0.9603288428420235,0.6329736832126214,0.2724948325013223,0.530753859711752,0.607348308453171,-0.520416841326003
-0.5410823846578564,-0.7731021363743438,-0.015669880648841207,2.2511046255123417,0.9495012660684438,1.3557132135295633,-0.5320491509815368,-1.2661336885330345,3.3560485831815203,-0.0502995454827857,-0.2781293714468129,0.9445470987109724,-1.0042031813659522,0.3896162033271426,-0.019281994037010673,0.9603288428420235,-0.5287060334031429,-1.2606664496093571,-0.711445288571783,-0.061841443817692604,-0.520416841326003
0.8845431336938222,-0.4935294952259671,-0.16757667470641488,-0.5907916958234303,0.4154068039049441,-0.8302536668817876,-0.5320491509815368,0.519749005882681,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-0.4820350203508445,0.9006346015939328,0.4461365842784076,-0.3665770002718051,-0.4783490549884182,0.6329736832126214,0.6557851530289921,0.5997649235052818,-0.5901491429789008,-0.520416841326003
-0.5410823846578564,-0.7731021363743438,0.009647918360754406,0.47491942467748427,-1.8396587030076097,1.8159167673003738,-0.5320491509815368,-0.06339636372245067,0.9665882233659737,-0.0502995454827857,1.915079851156164,1.4114285194948397,-1.3783677458759296,0.7852588699859974,1.7171930371369617,-0.4783490549884182,-0.2841418825366662,-1.3245481696973023,-1.194522735126491,1.9457278129948983,-0.520416841326003
-0.2355912021539253,0.3451884282191628,0.31346150647590176,-1.3012657761573734,-0.1780314873878332,-0.6001518899963821,-0.5320491509815368,-0.6465417333275824,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-0.1448428831180514,1.0707094036439226,1.4635034414011772,-1.0611670127413941,-0.4783490549884182,-0.03957773167018955,0.7196668731169371,0.11668747695057367,0.6777893350079988,-2.1570452014484527
1.0882039220297763,0.3451884282191628,-0.19289447371601048,0.47491942467748427,-0.4154068039049441,-0.6001518899963821,-0.5320491509815368,0.3192927850809171,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-0.30047002337934053,0.6285149183139492,0.3896162033271426,-0.3665770002718051,-0.4783490549884182,1.3666661358120515,1.230720633820497,1.289875561440579,-0.3788260633144175,1.116211518796447
-0.2355912021539253,-0.7731021363743438,-0.16757667470641488,-0.9460287359904018,1.1868765825855547,0.43530610598794184,-0.5320491509815368,-1.484813202134959,0.5683448300633825,-0.0502995454827857,1.915079851156164,-0.06702931298740684,-0.527993735625981,-1.0233933204544818,1.0226030246673727,-0.4783490549884182,-1.0178343351360963,-1.1967847295214122,-1.2635337989200208,-0.13228247037252036,-0.520416841326003
-0.5410823846578564,-0.7731021363743438,-0.16757667470641488,-1.3012657761573734,1.8396587030076097,-1.2904572206525982,1.2405160708907406,-0.2456292917240543,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-1.3898600052083643,1.1387393244639186,-1.1364340823570118,-0.7138720065065995,-0.4783490549884182,-0.2841418825366662,0.016967952149542366,-0.2283678420170749,-0.5901491429789008,-0.520416841326003
-2.170368691345489,2.0226242751094228,-0.19289447371601048,0.47491942467748427,-1.364908069973388,-0.02489744778286877,-0.2550858350639935,-0.3914156341253372,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-0.8192271575836375,0.3904101954439636,-1.1364340823570118,-1.4084620189761885,-0.4783490549884182,-1.4458215991524306,-1.1967847295214122,-1.5395780540941397,-0.4844876031466591,-2.1570452014484527
1.4955254987016844,-0.21395685407759046,-0.19289447371601048,0.47491942467748427,0.4154068039049441,-0.7152027784390849,0.29884079677109315,0.15528314987947373,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-0.4820350203508445,0.7305597995439431,0.1635346795220827,1.0226030246673727,0.9603288428420235,0.9386788717957173,1.102957193644607,1.0828423700599898,-0.5549286297014868,1.116211518796447
0.8845431336938222,-0.4935294952259671,-0.19289447371601048,0.8301564648444558,-0.3560629747756664,-0.13994833622557154,0.6865894390556538,-0.5189786837264597,1.3648316166685648,-0.0502995454827857,-0.2781293714468129,1.1520499523926913,-0.9021583001359584,1.0113403937910572,-1.0611670127413941,-0.4783490549884182,1.183243022662194,0.33637655258926724,0.7377870510923412,1.9105072997174843,1.116211518796447
-1.0502343554977416,2.8613421985545524,-0.14225887569681928,0.47491942467748427,0.4747506330342219,0.8955096597587526,-0.5320491509815368,-1.484813202134959,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,0.16641139740452682,-0.2898890127559953,-0.11906722523424218,-0.019281994037010673,-0.4783490549884182,0.14384538147966797,-0.046913767938402615,0.047676413157043955,-0.3083850367595897,1.116211518796447
0.7827127395258452,0.3451884282191628,-0.19289447371601048,1.1853935050114273,0.6527821204220551,-0.8302536668817876,-0.4766564877980282,0.17350644267963403,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-0.1967185965384811,0.4924550766739575,0.3896162033271426,-0.3665770002718051,0.9603288428420235,1.3666661358120515,1.230720633820497,1.289875561440579,-0.3436055500370036,1.116211518796447
0.6808823453578681,2.0226242751094228,-0.14225887569681928,-1.3012657761573734,0.4747506330342219,0.09015344065983374,-0.5320491509815368,-1.484813202134959,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,1.7486206567276328,-1.4804126271059235,1.3504626794986472,-0.3665770002718051,-0.4783490549884182,0.7552557586458597,1.8695378346999467,1.979986199375876,0.7482303615628265,1.116211518796447
-0.2355912021539253,-0.7731021363743438,-0.19289447371601048,0.8301564648444558,-1.3055642408441102,1.2406623250868605,-0.3658711614310109,-0.7741047829287048,2.161318403273747,-0.0502995454827857,-0.2781293714468129,0.9704849554211873,-1.174277983415942,0.1635346795220827,1.0226030246673727,0.9603288428420235,-0.10071876938680872,-0.9412578491696323,-0.29737890581060467,2.2274919192142093,1.116211518796447
1.0882039220297763,-0.7731021363743438,-0.19289447371601048,0.8301564648444558,-0.6527821204220551,-0.6001518899963821,-0.42126382461451956,0.4104092490817189,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-1.1304814381062158,1.376844047333904,-0.17558760618550717,-1.4084620189761885,-0.4783490549884182,0.5718326454960022,0.7835485932048821,0.6687759872988115,-0.6253696562563146,-0.520416841326003
1.4955254987016844,-0.7731021363743438,-0.16757667470641488,-0.23555465565645878,2.0770340195247208,-1.060355443767193,-0.2550858350639935,0.045943393078511606,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-1.3639221484981494,1.6489637306138878,-0.23210798713677214,-1.4084620189761885,-0.4783490549884182,0.7552557586458597,1.039075473556662,0.8758091786794006,-0.6605901695337285,-0.520416841326003
0.8845431336938222,-0.7731021363743438,-0.19289447371601048,-0.5907916958234303,0.11868765825855547,-0.8302536668817876,1.129730744523723,-0.19095941332357325,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-1.3898600052083643,1.5809338097938919,-0.4016691299905671,-1.0611670127413941,-0.4783490549884182,0.7552557586458597,0.847430313292827,0.8067981148858708,-0.6605901695337285,-0.520416841326003
-1.3557255380016728,-0.7731021363743438,-0.14225887569681928,-0.5907916958234303,0.3560629747756664,-0.8302536668817876,-0.3658711614310109,-0.008726485321969615,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-1.3379842917879345,0.7645747599539411,-1.6451175109183964,-1.0611670127413941,-0.4783490549884182,-0.7732701842696197,-0.7496126889057974,-0.9184784799523721,-0.6253696562563146,-0.520416841326003
