LB,AC,FM,UC,ASTV,MSTV,ALTV,MLTV,DL,DS,DP,Width,Min,Max,Nmax,Nzeros,Mode,Mean,Median,Variance,Tendency
-1.2629257682949742,-0.7449436965986667,-0.19297518252540202,0.449541982187536,-1.1254931567759758,-0.03780254314729746,-0.5386582572083205,-0.4552950824580882,1.311954829627163,-0.05029954548278571,-0.2794208931219145,-0.09828682801007008,-0.7814176190195348,-1.5135909748910448,-0.3754508406294257,0.9291634575665891,-1.4243341610828242,-1.3817474574793474,-1.446210665772912,0.032920120829577286,1.1060217117396167
0.28090991175094177,-0.7449436965986667,-0.19297518252540202,1.142658754334661,-0.891453778181739,-0.03780254314729746,-0.5386582572083205,1.6946556467768796,0.922399114947685,-0.05029954548278571,-0.2794208931219145,0.799681186459401,-1.0869634316206438,-0.047804349068327104,0.9839771031687232,-0.4601988822853389,-0.07135445046804112,-0.0844280722915581,-0.05663506850686886,-0.07081425593956789,1.1060217117396167
1.0013665624390358,-0.7449436965986667,-0.19297518252540202,-0.9366915621067138,0.2202332701408857,-0.6030575515290579,-0.046884814707412216,0.899715881345463,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,1.1588683922471894,-0.8493166884864479,1.136100233326945,0.644120117219186,0.9291634575665891,0.48213724932891555,0.8236954973398944,0.7076315099894548,-0.5549080141955788,1.1060217117396167
-1.365848146964702,-0.19512494963294527,-0.19297518252540202,-0.9366915621067138,0.3372529594380041,-0.6030575515290579,-0.3747337763746844,0.3577114958240425,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,0.5687751255958228,-0.7474680842860782,0.008572059617162038,0.9839771031687232,-0.4601988822853389,-1.239836927817172,-0.4736238878478949,-0.6819440872765883,0.06749824641929235,-0.5186719055980038
-0.3366243602674246,-0.7449436965986667,-0.042500109893672505,0.10298359611397352,1.507449852409188,1.7710134836743359,-0.5386582572083205,-1.0695667193823646,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-1.1245359874037513,1.0518572565871196,-0.7243212532941968,-0.715307826578963,-0.4601988822853389,-0.3173507614889107,-0.4736238878478949,-0.33455018796007746,-0.6240642653750088,-2.1433655229356243
0.7955218050995804,0.35469379733277606,-0.19297518252540202,1.489217140408223,0.6298021826808,-0.8291595548817622,-0.5386582572083205,-0.03975838689166571,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.2009117439494382,0.5086647008518146,0.40320692041558603,-0.3754508406294257,0.9291634575665891,0.9741298713706548,1.2128913128962313,1.1939829690325698,-0.5203298886058637,1.1060217117396167
1.0013665624390358,-0.7449436965986667,-0.19297518252540202,-0.24357478995958892,0.922351405923596,-0.9422105565581143,1.3737940191841007,-0.292693766801662,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.9705986134946991,1.187655395520946,-0.1605571664393054,-0.035593854679888466,-0.4601988822853389,0.6051354048393504,0.758829528080505,0.7076315099894548,-0.6586423909647239,-0.5186719055980038
0.5896770477601249,1.179421917781358,-0.1678960037534471,0.7961003682610984,0.2202332701408857,0.640503466910815,-0.5386582572083205,-1.467036602098073,1.311954829627163,-0.05029954548278571,-0.2794208931219145,0.6457438125503489,-0.5777204106187954,0.4595833291010752,0.30426313126964877,-0.4601988822853389,0.6051354048393504,0.1101698354866103,0.22128005094633973,0.7936388838033086,1.1060217117396167
-0.54246911760688,0.6296031708156368,-0.06757928866562743,0.10298359611397352,-0.891453778181739,0.1882994602054067,-0.5386582572083205,-0.4914287081595161,0.5328434002682071,-0.05029954548278571,-0.2794208931219145,0.49180643864129664,-0.8493166884864479,-0.3296863924957728,0.644120117219186,-0.4601988822853389,-0.2558516837336933,-0.0844280722915581,-0.19559262823347318,-0.10539238152928296,1.1060217117396167
-0.3366243602674246,1.4543312912642188,-0.14281682498149217,-0.24357478995958892,0.3372529594380041,0.4144014635581108,-0.5386582572083205,-1.1057003450837926,1.311954829627163,-0.05029954548278571,-0.2794208931219145,0.9023061023987692,-0.6795690148191651,0.8542181898994992,0.9839771031687232,-0.4601988822853389,0.42063817157369815,0.17503580474599978,0.22128005094633973,0.41327950231644295,-0.5186719055980038
0.0750651544114863,0.9045125442984975,-0.19297518252540202,1.489217140408223,0.7468218719779185,-0.2639045465000016,-0.5386582572083205,0.21317699301833057,0.922399114947685,-0.05029954548278571,-0.2794208931219145,0.9792747893532953,-0.44192227168496917,1.4179822767543906,1.3238340891182605,-0.4601988822853389,1.158627104636307,0.6939635588211155,1.1245041891692678,1.7618264003153303,1.1060217117396167
0.7955218050995804,0.35469379733277606,-0.19297518252540202,-0.9366915621067138,-0.07231595310191026,-0.6030575515290579,-0.3200922827634724,0.3757783086747564,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,0.6970562705200329,-0.8153671537529914,0.17770128567362947,-0.3754508406294257,-0.4601988822853389,0.35913909381848075,0.758829528080505,0.5686739502628505,-0.45117363742643357,1.1060217117396167
-1.1600033896252464,-0.7449436965986667,-0.19297518252540202,-0.9366915621067138,2.151058143543339,-0.9422105565581143,-0.26545078915226034,0.990049945599033,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.07263059902522803,-1.0530138968871874,-1.9082258356894688,-1.3950217984780375,-0.4601988822853389,-0.9323415390410849,-0.7979537341448423,-1.029337986593099,-0.5549080141955788,1.1060217117396167
-0.3366243602674246,0.9045125442984975,0.057816605194147185,0.10298359611397352,-0.7744340888846206,0.8666054702635193,-0.5386582572083205,1.6404552082247374,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,1.2101808502168736,-1.392509244221753,0.3468305117300969,0.30426313126964877,-0.4601988822853389,1.3431243379019593,0.758829528080505,0.9160678495793613,0.6899045070341634,1.1060217117396167
-1.8804600403133405,0.6296031708156368,-0.19297518252540202,0.10298359611397352,-1.5935719139644493,0.3013504618817589,-0.5386582572083205,0.2312438058690445,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,0.2865566067625604,-0.6116699453522519,-0.38606280118126196,-0.3754508406294257,-0.4601988822853389,-1.0553396945515197,-0.8628197034042318,-1.1682955463197033,-0.38201738624700343,-0.5186719055980038
-0.027857224258241425,-0.7449436965986667,0.057816605194147185,-1.2832499481802764,1.4489400077606287,-1.1683125599108184,0.5541716150159202,0.12284292876476048,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.9962548424795412,0.7463114439860106,-0.9498268880361534,-0.715307826578963,-0.4601988822853389,-0.2558516837336933,0.1101698354866103,-0.126113848370171,-0.5549080141955788,-0.5186719055980038
-0.027857224258241425,-0.47003432311580595,-0.19297518252540202,-0.5901331760331514,-0.8329439335331797,0.07524845852905448,-0.3747337763746844,0.8455154427933211,2.870177688345075,-0.05029954548278571,-0.2794208931219145,0.41483775168677056,-0.9511652926868176,-0.6679448446087077,0.644120117219186,-0.4601988822853389,-0.07135445046804112,-0.2790259800697265,-0.05663506850686886,0.24038887436786766,1.1060217117396167
-1.1600033896252464,0.0797844238499154,-0.19297518252540202,0.10298359611397352,-1.53506206931589,0.7535544685871671,-0.5386582572083205,0.8093818170918928,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.5600989497372266,0.47471516611835807,-0.4424392098667511,-0.3754508406294257,-0.4601988822853389,-0.6863452280202151,-0.6033558263666738,-0.8209016470031926,-0.4857517630161486,-0.5186719055980038
-0.8512362536160633,-0.47003432311580595,-0.1678960037534471,-1.2832499481802764,-1.0669833121274166,-0.2639045465000016,-0.5386582572083205,0.5203128114804687,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-1.0732235294340673,0.8142105134529237,-1.0062032967216425,-1.3950217984780375,-0.4601988822853389,-0.37884983924412813,-0.2790259800697265,-0.4040289678233796,-0.6240642653750088,-0.5186719055980038
1.1042889411087635,-0.47003432311580595,-0.042500109893672505,-0.9366915621067138,1.6829793863548654,-0.8291595548817622,-0.5386582572083205,0.6648473142861809,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.43181780481301646,1.1197563260540329,0.9105945985849884,-0.715307826578963,-0.4601988822853389,1.158627104636307,1.2128913128962313,1.1939829690325698,-0.4857517630161486,-0.5186719055980038
-0.13077960292796914,-0.7449436965986667,-0.19297518252540202,0.7961003682610984,-0.891453778181739,-0.03780254314729746,-0.5386582572083205,0.990049945599033,-0.6358237437702269,19.880895352071047,1.9022644053915556,0.5174626676261387,-1.1209129663541004,-0.7243212532941968,-1.0551648125285003,0.9291634575665891,-2.346820327411085,-1.187149549701179,-0.8903804268664947,1.8309826514947605,1.1060217117396167
1.5159784557876743,-0.19512494963294527,-0.06757928866562743,0.10298359611397352,1.7414892310034247,-0.9422105565581143,-0.3747337763746844,0.2673774315704724,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.9962548424795412,1.5950498123224246,0.4595833291010752,-0.715307826578963,-0.4601988822853389,0.7896326381050026,1.1480253436368417,1.0550254093059657,-0.5894861397852937,-0.5186719055980038
0.0750651544114863,-0.19512494963294527,-0.06757928866562743,-0.9366915621067138,0.3372529594380041,2.675421497085153,-0.5386582572083205,7.6928375132139335,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,1.518055598034978,-1.3246101747548398,1.136100233326945,-1.0551648125285003,-0.4601988822853389,-0.07135445046804112,0.04530386622722084,0.08232249121973544,0.20581074877815259,-0.5186719055980038
-0.13077960292796914,0.9045125442984975,-0.19297518252540202,1.489217140408223,0.5127824933836816,1.6579624819979837,-0.5386582572083205,-1.467036602098073,2.870177688345075,-0.05029954548278571,-0.2794208931219145,1.1588683922471894,-0.7814176190195348,1.2488530506979232,0.30426313126964877,-0.4601988822853389,-1.9163267831245634,-1.2520155189605686,-0.33455018796007746,3.2486858006730777,-2.1433655229356243
-0.6453914962766077,-0.7449436965986667,-0.19297518252540202,-0.24357478995958892,-1.7691014479101268,1.6579624819979837,-0.5386582572083205,-0.7985645266216543,1.311954829627163,-0.05029954548278571,-0.2794208931219145,0.26090037777771835,-0.5777204106187954,-0.38606280118126196,0.30426313126964877,-0.4601988822853389,-1.4243341610828242,-1.3817474574793474,-1.515689445636214,-0.10539238152928296,-0.5186719055980038
-0.3366243602674246,0.0797844238499154,-0.14281682498149217,-0.9366915621067138,1.5659596970577472,-0.03780254314729746,-0.10152630831862426,-0.5636959595623722,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.9962548424795412,1.1197563260540329,-0.3296863924957728,-0.3754508406294257,-0.4601988822853389,0.11314278279761111,0.17503580474599978,0.1518012710830376,-0.5549080141955788,-0.5186719055980038
1.5159784557876743,0.6296031708156368,-0.19297518252540202,0.7961003682610984,-1.1840030014245349,0.1882994602054067,-0.10152630831862426,0.881649068494749,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.5344427207523846,1.2216049302544025,0.8542181898994992,-0.3754508406294257,-0.4601988822853389,1.2201261823915244,1.2777572821556207,1.3329405287591742,-0.45117363742643357,-0.5186719055980038
1.0013665624390358,0.6296031708156368,-0.19297518252540202,-0.5901331760331514,0.7468218719779185,0.7535544685871671,-0.5386582572083205,-0.8166313394723684,-0.24626802909074882,-0.05029954548278571,-0.2794208931219145,0.20958791980803432,0.27101795771761866,0.9105945985849884,1.6636910750677978,-0.4601988822853389,0.543636327084133,0.629097589561726,0.9160678495793613,-0.03623613034985283,-0.5186719055980038
1.310133698448219,-0.7449436965986667,-0.14281682498149217,-1.2832499481802764,1.6829793863548654,-1.1683125599108184,2.6305483722419774,-0.6720968366666562,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-1.3554420482673297,1.4253021386551419,-0.6115684359232185,-0.715307826578963,-0.4601988822853389,0.7896326381050026,0.9534274358586734,0.9160678495793613,-0.6586423909647239,1.1060217117396167
1.7218232131271298,-0.7449436965986667,0.45908346554542595,-1.2832499481802764,1.5659596970577472,-1.1683125599108184,2.521265385019553,-0.3107605796523759,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-1.1758484453734355,1.2895039997213156,-0.4424392098667511,-0.035593854679888466,-0.4601988822853389,0.7896326381050026,1.0182934051180628,0.9160678495793613,-0.6586423909647239,1.1060217117396167
-1.1600033896252464,0.6296031708156368,-0.19297518252540202,-1.2832499481802764,-1.3010226907216533,0.3013504618817589,-0.5386582572083205,0.17704336731690234,-0.24626802909074882,-0.05029954548278571,-0.2794208931219145,0.029994316914140087,-0.27217459801768634,-0.38606280118126196,0.644120117219186,2.318525797418517,-0.07135445046804112,-0.343891949329116,-0.33455018796007746,-0.139970507118998,1.1060217117396167
-1.2629257682949742,2.00415003822994,-0.042500109893672505,-0.9366915621067138,-0.4818848656418246,-0.03780254314729746,-0.5386582572083205,-0.22042651539880587,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,1.569368056004662,-0.8493166884864479,2.0381227722947712,1.3238340891182605,0.9291634575665891,-0.2558516837336933,-0.14929404155094755,-0.2650714080967753,-0.38201738624700343,-0.5186719055980038
2.545202242484952,0.6296031708156368,0.0828957839661021,-1.2832499481802764,-0.30635533169614704,-0.49000654985270586,-0.5386582572083205,-0.9611658422780806,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.7140363236462788,1.9684946943904469,1.6998643201818364,-0.715307826578963,-0.4601988822853389,2.634604970761525,2.6399426366027994,2.7919949058885196,-0.3128611350675733,-0.5186719055980038
-1.1600033896252464,-0.47003432311580595,-0.19297518252540202,-1.2832499481802764,-2.0616506711529228,2.5623704954088007,-0.5386582572083205,3.103867049132573,0.5328434002682071,-0.05029954548278571,-0.2794208931219145,1.4923993690501358,-1.4264587789552094,0.9105945985849884,0.9839771031687232,0.9291634575665891,-0.9323415390410849,-0.9925516419230106,-1.0988167664564013,2.0730295306227657,-0.5186719055980038
-0.13077960292796914,-0.7449436965986667,-0.19297518252540202,-0.9366915621067138,-0.7159242442360614,-0.03780254314729746,-0.5386582572083205,3.483270118997567,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,0.004338087929298056,-0.47587180641842575,-0.7806976619796859,-0.035593854679888466,-0.4601988822853389,-0.2558516837336933,0.04530386622722084,-0.05663506850686886,-0.34743926065728836,1.1060217117396167
1.310133698448219,0.35469379733277606,-0.19297518252540202,0.449541982187536,-1.1840030014245349,-0.03780254314729746,-0.5386582572083205,0.2312438058690445,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.22656797293428024,1.1197563260540329,1.3616058680689016,-0.035593854679888466,-0.4601988822853389,1.2201261823915244,1.4074892206743996,1.3329405287591742,-0.4857517630161486,-0.5186719055980038
-1.0570810109555187,-0.7449436965986667,-0.19297518252540202,-0.9366915621067138,1.4489400077606287,-1.1683125599108184,2.6305483722419774,-0.292693766801662,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.48313026278270055,-0.3061241327511429,-1.569967383576534,-0.3754508406294257,-0.4601988822853389,-0.8708424612858674,-0.7330877648854528,-0.9598592067297969,-0.6240642653750088,1.1060217117396167
1.0013665624390358,-0.7449436965986667,-0.19297518252540202,1.142658754334661,1.1563907845178327,-1.0552615582344664,-0.3200922827634724,0.9358495070468912,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.3805053468433324,0.4407656313849015,-0.10418075775381624,-0.3754508406294257,0.9291634575665891,0.543636327084133,0.6939635588211155,0.6381527301261527,-0.5894861397852937,1.1060217117396167
1.2072113197784913,-0.47003432311580595,-0.19297518252540202,-0.5901331760331514,0.044703736195208135,-0.7161085532054101,-0.4293752699858965,-0.32882739250309007,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.842317468570489,1.3574030691882286,0.40320692041558603,-0.715307826578963,-0.4601988822853389,1.4046234156571766,1.602087128452568,1.5413768683490807,-0.5894861397852937,1.1060217117396167
-0.7483138749463355,-0.7449436965986667,-0.19297518252540202,1.142658754334661,-0.7744340888846206,-0.49000654985270586,-0.5386582572083205,1.2068516998076013,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-1.0219110714643833,0.6105133050521843,-1.2317089314635992,-1.0551648125285003,-0.4601988822853389,-0.2558516837336933,-0.14929404155094755,-0.2650714080967753,-0.5894861397852937,1.1060217117396167
