att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27
0.8763170033161197,-0.226341613162241,-0.0720101970535934,2.27280678424696,-0.23584172489191033,-0.14324673248320188,-0.03811283642906806,-0.0028673572909813467,-0.08943832780764603,-0.7181853229486729,-0.13735894309087837,-0.055535257132753854,-0.6136244765525412,-0.513228219695103,-0.16331136210257294,-0.09743790751394649,-0.16771925109048094,-0.20080054846060816,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.43295812823330593,-0.3976703350768558,-0.20481212913836516,-0.2445135528502762,-0.5166798723280871,-0.4809839688424989
0.8261954984748233,-0.226341613162241,-0.0720101970535934,-0.2099046296591864,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,0.537355732885274,-0.13735894309087837,-0.055535257132753854,-0.5985323135439817,-0.513102173827418,-0.16331136210257294,-0.10539986521219182,-0.194513410803943,-0.20133644607008952,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.43262182832007917,-0.39615365126631474,-0.20481212913836516,-0.33532020017642544,-0.5224188165050312,-0.48076913910986385
-1.1736097057998747,-0.22616164158571406,-0.0720101970535934,-0.12413495614624491,-0.25090493237491,-0.14324673248320188,-0.053499114457812524,-0.10269246191731812,-0.08943832780764603,-0.5031385420263785,-0.12963725524088815,-0.055535257132753854,0.10331461661016554,0.0825905968520203,-0.16166590536205097,-0.10291175343149013,-0.048721659421870116,-0.20133644607008952,-0.2363797945156962,-0.0877252162861296,-0.08464570703589003,-0.4186093319356321,-0.06703326437889355,-0.1847908190644661,-0.3140615897171253,0.5543817746081058,3.840387713022215
0.5078739640240608,-0.22040255113685245,-0.0720101970535934,-0.18725983268030233,-0.23473953897852007,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.009496877072365432,-0.08253495935594772,-0.055535257132753854,-0.3299408921965292,-0.15361935918972083,-0.15563256398013708,-0.10440462049991114,-0.17244763221638604,-0.1884749034425368,-0.005857162181095542,-0.01887119172790578,-0.08464570703589003,-0.34148455183563603,-0.15283423423236236,0.21963964442829417,-0.3187075112082306,-0.36671876579141793,-0.03127372852648195
-0.2460905532467304,0.590549372693476,-0.0720101970535934,-0.19367251855042877,-0.07382039562354846,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.6718375730808656,-0.06477507730097004,-0.055535257132753854,-0.39509486420909096,0.16943619968700416,-0.15837499188100707,-0.10440462049991114,-0.14644153602390825,-0.1986569580226827,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.4182730320224054,0.09460189600163003,-0.05265017257673274,-0.334897843677234,3.7352539645073763,-0.27245590836475375
-0.4081072466738968,-0.2223822384786486,-0.0720101970535934,-0.20870225105853768,-0.2505375370704466,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,2.67460553666146,-0.06554724608596921,-0.0368691986718928,0.6382888500843054,0.28943186572314716,-0.16166590536205097,-0.10539986521219182,-0.15589829827571833,-0.19758516280372002,-0.2810912992277681,-0.08323473642363673,-0.08464570703589003,-0.4357606275101953,-0.15738428566398524,-0.17678229503490667,-0.3340531306788513,-0.49983731876531645,-0.47768991294209495
-1.6513204815721705,-0.226341613162241,-0.0720101970535934,-0.20970423322574494,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.579735188974272,-0.13735894309087837,-0.055535257132753854,2.4034584195244353,-0.513228219695103,-0.16331136210257294,-0.10539986521219182,-0.194513410803943,-0.20133644607008952,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,3.836145070237851,-0.3976703350768558,-0.20481212913836516,4.885850842827579,-0.4843671214187716,-0.4804826994663504
0.3500840413755353,-0.226341613162241,-0.0720101970535934,-0.2099046296591864,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,1.9347361548594608,-0.13735894309087837,-0.055535257132753854,-0.5608632562787154,-0.513228219695103,-0.16331136210257294,-0.10539986521219182,-0.194513410803943,-0.20133644607008952,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.4449528251383925,-0.3976703350768558,-0.20481212913836516,-0.3354609856761559,-0.5231673744411544,-0.4809839688424989
-0.13456663506709376,-0.22598167000918712,-0.0720101970535934,-0.2099046296591864,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,2.7046849721332524,-0.125776411315893,-0.055535257132753854,-0.6245448221441005,-0.5051612841632612,-0.16331136210257294,-0.10539986521219182,-0.194513410803943,-0.20133644607008952,0.5739319730425287,-0.05629185724867955,0.6286608129294746,-0.4462980247912994,-0.3101360122970545,-0.12472688884276924,-0.3354609856761559,-0.5178027092322719,-0.46780774524088314
-0.3340530802616515,-0.226341613162241,-0.0720101970535934,-0.2099046296591864,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,0.7540971298904884,-0.13735894309087837,-0.055535257132753854,-0.6219681113865415,-0.5124719444889928,-0.16331136210257294,-0.10539986521219182,-0.194513410803943,-0.20133644607008952,3.4310869965151887,-0.0877252162861296,-0.08464570703589003,-0.005857238435361956,-0.2717855788019434,-0.18879508107924597,-0.33067427868532007,-0.4604132674628313,-0.46308149112291225
1.1058477921534322,-0.21986263640727166,-0.0720101970535934,-0.20008520442055525,-0.24282223567671507,-0.1425608854999926,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.4616204479948875,-0.12500424253089398,-0.055535257132753854,-0.5791456326061574,-0.4195761400051278,-0.1512446793387452,-0.10490224285605147,-0.15747442531768663,-0.1932979819278691,-0.28614662011229874,-0.0877252162861296,-0.08464570703589003,-0.44753112447313076,-0.3779534455398214,-0.16877377100534702,-0.33532020017642544,-0.49746688530092653,-0.4288519537230625
0.00468832653186443,-0.226341613162241,-0.0720101970535934,-0.2099046296591864,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.2532674006001204,-0.13658677430587934,-0.055535257132753854,-0.29521664722561625,-0.513228219695103,-0.16331136210257294,-0.10539986521219182,-0.194513410803943,-0.20133644607008952,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,0.44994124395793206,-0.3933369527610241,-0.20481212913836516,3.2352816439876118,-0.4004038729169593,-0.3806584837019354
-1.1735240280138308,-0.226341613162241,-0.0720101970535934,-0.2099046296591864,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,0.07625069672328544,-0.13735894309087837,-0.055535257132753854,-0.5165683713511551,-0.513228219695103,-0.16331136210257294,-0.10539986521219182,-0.194513410803943,-0.20133644607008952,0.4769821525236401,-0.0877252162861296,-0.08464570703589003,7.167980410546115,-0.3937702909926072,-0.20481212913836516,-0.3187075112082306,-0.513560880927574,-0.4809839688424989
-1.5525625535144945,-0.226341613162241,-0.0720101970535934,0.6151274868192711,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.5738040326840591,-0.13735894309087837,-0.055535257132753854,9.629659688330069,-0.5094468436645522,-0.16331136210257294,0.8724280646035621,-0.11097867757962016,-0.20133644607008952,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.3837462409311283,-0.3929036145294409,-0.20481212913836516,0.20600004628721022,-0.20590356918096328,-0.4809839688424989
-0.5042662818879372,-0.22292215320822942,-0.0720101970535934,-0.1958768793182848,-0.24723097933027594,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.6199823209435745,-0.043154351320997576,-0.055535257132753854,-0.07950914666425582,0.9249551305910558,-0.1545355928197891,-0.10390699814377082,-0.11807124926847799,-0.19490567475631318,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.44102932615074736,0.1786695129287662,0.055464901822322825,-0.33532020017642544,0.42488125165880314,1.9554000289714866
-1.8436956705242833,-0.226341613162241,-0.0720101970535934,-0.08245249799042281,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,6.334044236918756,-0.13735894309087837,-0.055535257132753854,-0.5101879447133898,-0.5119677610182527,-0.16331136210257294,-0.10539986521219182,-0.194513410803943,-0.20133644607008952,1.45479355205598,0.020046300413699477,-0.08464570703589003,-0.2018079878754685,0.6655250161124667,-0.05665443459151254,-0.3354609856761559,-0.45267816878955885,-0.43909217097866604
-1.452919288334283,-0.22400198266739096,-0.07104671072976877,-0.19106736491568987,-0.2498027464615198,-0.14187503851678335,-0.08427167051530113,-0.09793888550654019,-0.0882219873083399,-0.603714006547562,-0.13195376159588523,-0.055535257132753854,0.6255279968087769,5.743058422851193,-0.16221439094222495,-0.10440462049991114,-0.07078743800942723,-0.1986569580226827,-0.2859219391840974,-0.0877252162861296,-0.08464570703589003,-0.44876422415496203,0.7552260300501805,-0.20481212913836516,-0.3343347016783122,1.3704346846383528,0.45137707079357464
0.15613809301242523,-0.22616164158571406,-0.0720101970535934,-0.2099046296591864,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.26792582971736045,-0.12886508645588912,-0.055535257132753854,-0.5944831966392463,-0.36335968301760607,-0.16056893420170298,-0.10539986521219182,-0.194513410803943,-0.20133644607008952,2.687168443240466,-0.08473156304446769,-0.08464570703589003,-0.25561597399174474,-0.11708383012675026,-0.18078655704968627,-0.3354609856761559,-0.35860938815008386,-0.4040749245591548
-0.7706956372522941,-0.226341613162241,-0.0720101970535934,-0.2099046296591864,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,0.984564917167335,-0.13735894309087837,-0.055535257132753854,0.1169343734715497,-0.513102173827418,-0.16331136210257294,-0.10539986521219182,-0.194513410803943,-0.20133644607008952,1.490854841032298,-0.0877252162861296,-0.08464570703589003,1.5039051720104935,-0.2904191227600205,-0.20481212913836516,0.662708207412838,-0.04945496053122688,-0.45627854958946934
0.8732326030181938,-0.22526178370307942,-0.0720101970535934,-0.20950383679230347,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,0.210718482902831,-0.125776411315893,-0.055535257132753854,-0.5909248817835696,-0.471128899888304,-0.16331136210257294,-0.10539986521219182,-0.19372534728295882,-0.20133644607008952,-0.19964446275477338,0.3553354634798332,-0.08464570703589003,-0.4281378294770561,-0.2865190786757716,-0.13273541287232868,-0.33320841768046844,-0.5071981384705274,-0.47940855080317524
-0.485331491170112,-0.22526178370307942,-0.0720101970535934,-0.1988828258199065,-0.2498027464615198,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,1.5964907847090253,-0.08021845300095057,-0.055535257132753854,-0.2235595480630247,-0.27815267646252745,-0.16276287652239896,-0.09992601929464814,-0.19214922024099046,-0.20133644607008952,0.9026401710011247,-0.074253776698651,-0.08464570703589003,-0.08825071717590995,0.44668920916295884,-0.032628862502833644,-0.32293107620014455,0.012425828854952999,-0.024255957260403183
0.8273093096935167,-0.226341613162241,-0.0720101970535934,-0.2099046296591864,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,0.048543723767579025,-0.13735894309087837,-0.055535257132753854,-0.20871278607899485,-0.5093207977968672,-0.16331136210257294,-0.10539986521219182,-0.194513410803943,-0.20133644607008952,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.3304987546702293,-0.1112337640003774,-0.20481212913836516,-0.3354609856761559,-0.48748611281928456,-0.47948016071405364
-1.757675173326569,0.2142288061756731,-0.0720101970535934,-0.2081010617582133,1.3439580843007377,1.755863564023245,-0.08427167051530113,-0.10269246191731812,-0.051731772329155955,-0.7195410158150073,-0.13349809916588323,-0.055535257132753854,-0.62896204058563,-0.22319667815185568,13.81045576399013,-0.10539986521219182,-0.18820890263606957,31.745127747942327,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.44966102392356666,-0.3976703350768558,-0.17678229503490667,-0.3354609856761559,-0.5231673744411544,0.1431680143731685
1.013144427643554,-0.21914275010116396,-0.0720101970535934,0.3147332330905352,-0.1788954527000823,-0.14187503851678335,-0.076578531500929,-0.07417100345265035,-0.08700564680903378,-0.6899699651680882,-0.026166638051019073,0.00046291824982940796,-0.4525187039489755,-0.19370194511355973,-0.1353385975136996,-0.10490224285605147,-0.07472775561434813,-0.15524925165469233,-0.2863713010405001,-0.05180137738618667,2.0552738528602132,-0.4494368239814155,-0.36776999709761676,0.047456377792761746,-0.3354609856761559,-0.5049524646621579,-0.4307854213167779
0.9972940372236561,0.5075824759145612,-0.055630929548574765,-0.1952756900179604,0.04631786893598579,-0.11855624108766845,-0.08427167051530113,-0.09793888550654019,-0.0882219873083399,-0.7153044756077123,-0.1080165292609155,-0.018203140211031733,-0.6144833801383941,-0.3389067846867105,-0.009186914073682361,-0.10340937578763049,-0.13383251968816123,-0.11559282855307146,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.44854002421281086,-0.39203693806627454,-0.10870984078364995,-0.33363077417965986,-0.508071456062671,-0.3422039615602634
0.56059436170898,-0.22598167000918712,-0.0720101970535934,-0.2081010617582133,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,0.44889677335695705,-0.11187737318591057,-0.055535257132753854,-0.6209865072884238,-0.4790697895524607,-0.15947196304135502,-0.10539986521219182,-0.19214922024099046,-0.20080054846060816,0.5829192101705831,0.4466418873505221,-0.08464570703589003,-0.43486382774159066,-0.09606692589496646,0.9083727109704204,-0.33532020017642544,-0.516180833704005,-0.4511942459171067
0.6550112819399342,-0.226341613162241,-0.0720101970535934,-0.2099046296591864,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,0.1420865315446519,-0.13735894309087837,-0.055535257132753854,-0.6249129236808946,-0.513102173827418,-0.16331136210257294,-0.10539986521219182,-0.194513410803943,-0.20133644607008952,0.9108410248804766,-0.0877252162861296,-0.08464570703589003,-0.42186023109682386,-0.37968679846615405,-0.20481212913836516,-0.3339123451791208,-0.5184265075123744,-0.4806259192881071
0.09039467184737589,-0.20150553560152523,-0.0720101970535934,0.0057219327238159715,-0.08778141719315816,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.07829829003883684,-0.0253944692660199,-0.055535257132753854,0.5764477919028892,0.3795546611179413,-0.13753253983439542,-0.09893077458236749,0.07342818633067734,-0.13863642576077018,-0.2810912992277681,-0.0877252162861296,-0.08464570703589003,0.3730406638000829,-0.3322362621077965,0.02343080570408393,-0.11555403509717045,-0.280260324169195,-0.26866058308820123
0.10755878832009183,-0.226341613162241,-0.0720101970535934,0.9165237227152185,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.717253284103068,-0.13735894309087837,-0.055535257132753854,0.556693009428271,-0.513228219695103,-0.16331136210257294,3.9392746454964396,-0.13146832912520898,-0.20133644607008952,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.4422624258325787,-0.3976703350768558,-0.20481212913836516,0.8102514111303624,0.5612435556892351,-0.4809839688424989
-2.1078402849272186,0.015180242536893198,-0.0720101970535934,0.18848348002241982,6.980904240682785,0.3183282872166299,-0.08427167051530113,-0.09793888550654019,-0.07605858231527861,-0.5354209784059666,-0.12500424253089398,-0.055535257132753854,-0.17092102830146377,2.45540405602265,1.0888812174346423,-0.10490224285605147,0.3602833079689193,7.387509601795486,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.4271289297373759,0.20683649798167184,-0.2008078671235854,-0.3308150641850505,0.3920694621254083,2.190280536652463
