att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27,att28,att29,att30,att31,att32,att33,att34,att35,att36,att37,att38,att39,att40,att41,att42,att43,att44,att45,att46,att47,att48,att49,att50,att51,att52,att53,att54,att55,att56,att57
-0.3453773438609745,-0.2880998387252683,0.2535368877260309,-0.04600374308283713,-0.47004993957740815,-0.3443363023584917,-0.3059414724121384,-0.25608217184609205,-0.3232216472467936,-0.3672717352706917,-0.3095061763263748,0.3351153654531497,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,0.7673984328991766,-0.3247853475655226,1.2170570928302218,1.681050066740395,-0.15943922689659815,0.03807063079095426,5.213147158946629,-0.2846140228035986,-0.19845494997605406,-0.3388072394204354,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,0.6317298279791855,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,-0.2996441978768496,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,-0.22018979560931565,-0.15509016538390566,-0.317484464594229,0.01944113652150338,0.4064621295920287,0.08313575822046142,-0.044078119727618395,0.0031603154911771045
-0.3453773438609745,-0.2880998387252683,-0.5758548962267762,-0.04600374308283713,-0.47004993957740815,-0.3443363023584917,-0.3059414724121384,-0.25608217184609205,-0.3232216472467936,1.100171179763003,-0.3095061763263748,-0.6417595666685331,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,-0.3247853475655226,-0.35014665764272174,-0.9699462498441119,-0.15943922689659815,-0.7115873038859052,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,-0.3388072394204354,-0.32625914101171755,0.37090545234942307,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,1.7524800231491058,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,-0.2996441978768496,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,-0.5211937640009545,2.6386614165961726,-0.317484464594229,-0.32261656406868644,-0.09876794710300044,-0.03267983028577596,-0.10945304160293835,-0.25012117004382717
-0.3453773438609745,-0.2880998387252683,-0.5758548962267762,-0.04600374308283713,-0.47004993957740815,-0.3443363023584917,-0.3059414724121384,-0.25608217184609205,-0.3232216472467936,-0.3672717352706917,-0.3095061763263748,-0.6417595666685331,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,-0.3247853475655226,-0.35014665764272174,-0.9699462498441119,-0.15943922689659815,-0.7115873038859052,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,-0.3388072394204354,18.832844902872854,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,-0.2996441978768496,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,-0.5211937640009545,-0.15509016538390566,-0.317484464594229,-0.32261656406868644,-0.09876794710300044,-0.10755423941560459,-0.22152433624634402,-0.4499146400000107
0.8313309710891384,-0.2880998387252683,0.11530492373389634,-0.04600374308283713,0.0279043816121435,2.223766911739607,0.6193573989173343,3.203044981969025,-0.3232216472467936,-0.3672717352706917,1.614236901509938,0.5764609369185066,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,0.5757017364607648,2.0169770176617745,-0.35014665764272174,2.019475128432034,5.209776312928244,1.775513138218499,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,-0.3388072394204354,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,0.03844944503190524,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,-0.5211937640009545,-0.15509016538390566,0.14137656607461746,-0.32261656406868644,-0.09876794710300044,-0.07373166149833718,0.03997535125493584,-0.12426701574071947
-0.3453773438609745,-0.2880998387252683,-0.5758548962267762,-0.04600374308283713,-0.47004993957740815,-0.3443363023584917,-0.3059414724121384,-0.25608217184609205,-0.3232216472467936,-0.3672717352706917,-0.3095061763263748,-0.6417595666685331,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,-0.3247853475655226,-0.35014665764272174,-0.9699462498441119,-0.15943922689659815,-0.7115873038859052,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,-0.3388072394204354,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,-0.2996441978768496,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,-0.5211937640009545,-0.15509016538390566,-0.317484464594229,-0.32261656406868644,-0.09876794710300044,-0.09527188560268196,-0.21685469896953544,-0.44834146307122186
-0.3453773438609745,-0.2880998387252683,-0.5758548962267762,-0.04600374308283713,-0.47004993957740815,-0.3443363023584917,-0.3059414724121384,-0.25608217184609205,-0.3232216472467936,-0.3672717352706917,-0.3095061763263748,-0.6417595666685331,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,-0.3247853475655226,-0.35014665764272174,-0.9699462498441119,-0.15943922689659815,-0.7115873038859052,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,-0.3388072394204354,-0.32625914101171755,2.1036893153737513,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,-0.2996441978768496,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,-0.5211937640009545,-0.15509016538390566,-0.317484464594229,-0.32261656406868644,-0.09876794710300044,-0.14443818479975662,-0.2355332480767697,-0.44834146307122186
-0.3453773438609745,1.491547721095038,-0.5758548962267762,-0.04600374308283713,5.334674718860795,-0.3443363023584917,1.49178204902798,-0.25608217184609205,-0.3232216472467936,0.6207096332668455,7.165609783266155,0.9212403247261595,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,1.1774773018255735,0.9036163427356332,0.5642473631579856,-0.15943922689659815,1.0875917393385577,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,-0.3388072394204354,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,-0.2996441978768496,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,-0.5211937640009545,-0.15509016538390566,-0.317484464594229,0.13624132696693403,-0.09876794710300044,0.06166930200688493,0.07733244946940439,-0.28315788554839294
-0.3453773438609745,-0.2880998387252683,-0.5758548962267762,-0.04600374308283713,-0.47004993957740815,-0.3443363023584917,18.91383794063148,-0.25608217184609205,-0.3232216472467936,-0.3672717352706917,-0.3095061763263748,-0.6417595666685331,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,-0.3247853475655226,-0.35014665764272174,-0.9699462498441119,-0.15943922689659815,-0.7115873038859052,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,-0.3388072394204354,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,-0.2996441978768496,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,-0.5211937640009545,-0.15509016538390566,0.014101243699316967,-0.32261656406868644,-0.09876794710300044,-0.10755423941560459,-0.20284578713910972,-0.37754850127572376
1.201153584359174,2.145829912205445,1.2606554825258682,-0.04600374308283713,0.1844043111288598,-0.3443363023584917,-0.3059414724121384,0.8724273960652229,-0.3232216472467936,2.3351478904349245,-0.3095061763263748,2.036027011970903,-0.3065069487317663,1.161349657760493,-0.18528654583369472,0.26898702215930625,-0.3247853475655226,-0.35014665764272174,0.07917144139996946,-0.15943922689659815,3.821638324630633,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,-0.3388072394204354,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,-0.2996441978768496,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,0.4038428217879845,-0.15509016538390566,1.5615012157358652,0.3781845786038976,0.07235836919692881,1.9238659365619528,2.7203471481430546,0.7079435795885803
-0.3453773438609745,-0.2880998387252683,-0.5758548962267762,-0.04600374308283713,-0.47004993957740815,-0.3443363023584917,-0.3059414724121384,-0.25608217184609205,-0.3232216472467936,-0.3672717352706917,-0.3095061763263748,1.2085564812325367,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,-0.3247853475655226,-0.35014665764272174,-0.6710041120164973,-0.15943922689659815,-0.7115873038859052,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,0.5740289438259486,0.28324416890777965,-0.2066891686586864,-0.24190328902050526,0.7272718494985088,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,1.0588103789304866,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,0.5540638112981746,-0.2156363641420372,1.517504360015838,-0.2996441978768496,-0.20909746264560078,-0.06523703687255689,2.5092972318829756,-0.1569528111914387,-0.5211937640009545,-0.15509016538390566,-0.317484464594229,-0.32261656406868644,-0.09876794710300044,-0.13060670528069962,-0.21685469896953544,-0.303609185622648
-0.3453773438609745,0.20915462651864083,-0.5758548962267762,-0.04600374308283713,-0.47004993957740815,-0.3443363023584917,-0.3059414724121384,-0.25608217184609205,-0.3232216472467936,-0.3672717352706917,-0.3095061763263748,-0.6417595666685331,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,-0.3247853475655226,0.36892329845662886,-0.417185315747768,0.20231643004195507,0.15272419727094455,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,-0.231081230217446,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,0.5627124236758095,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,-0.11610764886923981,17.180711049563257,-0.06523703687255689,-0.12624899235188994,0.15860661098628895,-0.5211937640009545,-0.15509016538390566,-0.2862238590985412,-0.32261656406868644,-0.09876794710300044,-0.05676504662162725,-0.17015832620144974,0.38544230918686684
-0.3453773438609745,-0.2880998387252683,-0.5758548962267762,-0.04600374308283713,-0.47004993957740815,-0.3443363023584917,-0.3059414724121384,-0.25608217184609205,-0.3232216472467936,-0.3672717352706917,-0.3095061763263748,-0.6417595666685331,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,-0.3247853475655226,-0.35014665764272174,-0.9699462498441119,-0.15943922689659815,-0.7115873038859052,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,-0.3388072394204354,-0.32625914101171755,2.1036893153737513,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,-0.2996441978768496,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,-0.5211937640009545,-0.15509016538390566,-0.317484464594229,-0.32261656406868644,-0.09876794710300044,-0.14443818479975662,-0.2355332480767697,-0.4499146400000107
-0.3453773438609745,-0.2880998387252683,-0.5758548962267762,-0.04600374308283713,-0.47004993957740815,-0.3443363023584917,-0.3059414724121384,-0.25608217184609205,-0.3232216472467936,-0.3672717352706917,-0.3095061763263748,-0.6417595666685331,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,-0.3247853475655226,-0.35014665764272174,1.1170082972543296,-0.15943922689659815,-0.7115873038859052,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,-0.3388072394204354,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,-0.2996441978768496,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,-0.5211937640009545,-0.15509016538390566,4.96667431437329,-0.32261656406868644,-0.09876794710300044,-0.08298953178975933,-0.18883687530868404,-0.4215974552818115
-0.3453773438609745,-0.2880998387252683,-0.5758548962267762,-0.04600374308283713,-0.47004993957740815,-0.3443363023584917,-0.3059414724121384,-0.25608217184609205,-0.3232216472467936,-0.3672717352706917,-0.3095061763263748,-0.6417595666685331,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,1.2530300638764862,2.3925426800095484,-0.35014665764272174,1.8107796737221897,-0.15943922689659815,2.551629588236895,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,-0.3388072394204354,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,0.8885134614882032,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,-0.5211937640009545,-0.15509016538390566,-0.056235118665980646,-0.32261656406868644,-0.09876794710300044,-0.027294774259689764,-0.04874775700442696,-0.34765813962873565
-0.3453773438609745,-0.2880998387252683,-0.5758548962267762,-0.04600374308283713,-0.47004993957740815,-0.3443363023584917,-0.3059414724121384,-0.25608217184609205,-0.3232216472467936,-0.3672717352706917,-0.3095061763263748,-0.6417595666685331,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,-0.3247853475655226,-0.35014665764272174,0.3217094022789775,-0.15943922689659815,-0.7115873038859052,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,0.9595746609734894,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,0.43450199815358953,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,0.4258675024020069,-0.15509016538390566,-0.317484464594229,-0.32261656406868644,-0.09876794710300044,-0.043376174447180046,0.007287890317275863,-0.30046283176507027
