LB,AC,FM,UC,ASTV,MSTV,ALTV,MLTV,DL,DS,DP,Width,Min,Max,Nmax,Nzeros,Mode,Mean,Median,Variance,Tendency
1.3347776369654478,-0.48708920662098276,-0.20128660099207832,-0.5719666255743028,-1.0821920578752957,0.04725410763917936,0.35024466481772587,-0.26846295877599863,0.16588533910814068,-0.056254395046301205,-0.2753896292325101,0.3309509438180721,-0.4160342999027517,0.044168889348410414,0.2831938587276434,-0.47067845007820847,0.6568521631275189,0.7522388782102883,0.916470831855431,0.19555976954227536,1.0989982878178561
0.09841498696628345,0.8989725393292105,-0.20128660099207832,0.48917317333549415,0.9544671818923883,-0.4019078750180889,-0.527703808027735,-0.7769683323342783,0.16588533910814068,-0.056254395046301205,-0.2753896292325101,0.2799289375977001,-0.0742625753532226,0.4858577828325083,-0.38925897435597423,-0.47067845007820847,0.7172274054469991,0.623237133881015,0.6360990371264487,-0.14047907989886355,1.0989982878178561
-0.004615233866980239,0.34454784094913316,-0.20128660099207832,-0.21825335927103712,-1.0240017938819332,0.38412559463213064,-0.527703808027735,2.659826606197542,-0.23249081617428802,-0.056254395046301205,-0.2753896292325101,0.43299495625881607,-0.9628690591819983,-0.6183644508777364,1.6280995248948786,2.3234239595620925,0.29460070921063775,0.042729284399285264,0.21554134503297503,0.09474811470993369,1.0989982878178561
1.643868299465239,0.8989725393292105,-0.20128660099207832,1.9040262385485567,-0.7330504739151212,-0.06503638802513757,-0.47283202847489375,-0.5139483115282716,-0.23249081617428802,-0.056254395046301205,-0.2753896292325101,0.07584091271621217,0.40421783901611813,0.8171244529455817,1.29187310835307,-0.47067845007820847,1.562480797919722,1.719751960679838,1.8276791647246238,-0.308498504619433,1.0989982878178561
0.7165963119658656,-0.20987685743094414,-0.17605812854447084,1.1965997059420255,1.0126574458857507,-0.17732688368945476,-0.527703808027735,-0.40874030320586885,0.962637649672998,-0.056254395046301205,-0.2753896292325101,-0.10273610905508979,0.028268942011636128,-0.17667555739363852,-0.7254853908977831,-0.47067845007820847,0.3549759515301179,0.042729284399285264,0.28563429371522064,-0.006063540122407978,1.0989982878178561
-0.8288570005330897,1.4533972377092876,-0.20128660099207832,-1.279393158180834,-0.5584796819350341,0.2718350989678137,-0.527703808027735,0.695943784179359,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,1.3769020713356979,-0.8261603693621866,1.6452911282282652,-0.38925897435597423,0.9263727547419419,-0.6110279255815653,-0.08627245992998801,-0.2751092957427442,-0.24129073473120521,-0.5335343140484062
0.30447542863281085,-0.20987685743094414,-0.20128660099207832,-0.21825335927103712,-0.15114783398149728,-0.7387793620110402,0.4599882239234085,-0.7243643281730769,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-1.2252202459032735,1.3953558402097526,-0.39752000413568744,-1.061711807439592,-0.47067845007820847,0.17385022457167734,0.4297345173871051,0.28563429371522064,-0.6109334691164581,-0.5335343140484062
-1.3440081046994083,-0.7643015558110214,-0.20128660099207832,0.13545990703222852,0.8962769178990259,-0.06503638802513757,-0.527703808027735,0.20497307867481343,2.157766115520284,-0.056254395046301205,4.089535994102775,0.2799289375977001,-0.7919831969072337,-0.6735755625632486,0.6194202752694522,0.9263727547419419,-3.0864128606802534,-2.1503003691983604,-2.588176602256849,1.2372802028098062,-0.5335343140484062
0.20144520779954714,-0.7643015558110214,-0.20128660099207832,-1.279393158180834,0.8962769178990259,-0.9633603533396743,3.3681925402239976,-0.23339362266853106,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,0.637082981140304,-0.7236288519973278,0.2098022244049471,-0.38925897435597423,-0.47067845007820847,0.3549759515301179,0.49423538955174173,0.4258201910797118,-0.6109334691164581,1.0989982878178561
-1.1379476630328809,0.0673354917590945,-0.20128660099207832,-0.21825335927103712,-0.9076212658952085,-0.17732688368945476,0.02101398750067802,-0.005442937969992113,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-0.3833571432671357,-0.21097126517303424,-1.1704755677328587,-0.053032557814165396,-0.47067845007820847,-0.7317784102205257,-0.6022794372470811,-0.835852885200709,-0.5437256992282302,1.0989982878178561
-0.5197663380332987,-0.48708920662098276,-0.20128660099207832,1.1965997059420255,-0.9658115298885709,1.9561925339325699,-0.527703808027735,1.1693798216301712,0.16588533910814068,-0.056254395046301205,-0.2753896292325101,1.7595671179884877,-1.441349473551339,1.4796577931717285,1.9643259414366876,-0.47067845007820847,-0.7317784102205257,-0.08627245992998801,-0.6956669878362178,1.6741307070832867,-0.5335343140484062
-0.21067567553350763,-0.7643015558110214,-0.17605812854447084,-0.9256798918775684,1.1872282378658379,0.38412559463213064,-0.527703808027735,-1.4432857183761618,0.5642614943905694,-0.056254395046301205,1.9070731824351326,-0.10273610905508979,-0.48438864481265753,-1.004842232676322,0.955646691811261,-0.47067845007820847,-0.9732793794984465,-1.182787286728811,-1.2564105772941825,-0.14047907989886355,-0.5335343140484062
-0.004615233866980239,0.34454784094913316,3.734355100834688,0.8428864396387598,-1.1985725858620204,0.2718350989678137,-0.527703808027735,0.8186864605554957,0.16588533910814068,-0.056254395046301205,-0.2753896292325101,0.3819729500384441,-0.7236288519973278,-0.3423088924501752,-0.7254853908977831,-0.47067845007820847,0.23422546689115753,0.042729284399285264,0.07535544766848383,-0.20768684978709132,1.0989982878178561
-0.8288570005330897,0.0673354917590945,-0.20128660099207832,0.13545990703222852,-0.8494310019018461,-0.4019078750180889,-0.2533449102635285,0.43292376337335237,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-0.6384671743689957,0.2675091491963065,-0.9496311209908098,-1.061711807439592,-0.47067845007820847,-0.6714031679010455,-0.47327769291780786,-0.6956669878362178,-0.5437256992282302,-0.5335343140484062
1.1287171952989203,-0.7643015558110214,-0.1256011836492559,-1.279393158180834,1.7691308777994619,-1.3002318403326256,2.874346524248426,-0.7769683323342783,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-1.5313522832255053,1.566241702484517,-0.783997785934273,-0.7254853908977831,-0.47067845007820847,0.4153511938495981,0.623237133881015,0.5660060884442031,-0.6445373540605719,-0.5335343140484062
0.5105358702993382,-0.20987685743094414,-0.20128660099207832,0.13545990703222852,-0.32571862596158446,-0.626488866346723,-0.08872957160500458,0.3627850911584175,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-0.5364231619282517,0.438395011471071,-0.4527311158211997,-0.053032557814165396,-0.47067845007820847,0.29460070921063775,0.49423538955174173,0.3557272423974662,-0.5773295841723441,1.0989982878178561
-1.8591592088657267,-0.48708920662098276,-0.20128660099207832,0.8428864396387598,-1.256762849855383,0.38412559463213064,-0.527703808027735,0.3627850911584175,-0.23249081617428802,-0.056254395046301205,1.9070731824351326,0.9177040153523499,-0.7236288519973278,0.8171244529455817,-0.38925897435597423,2.3234239595620925,-0.49027744094260484,-0.7957820537409911,-0.5554810904717266,0.7668258135922116,-0.5335343140484062
1.2317474161321842,-0.7643015558110214,0.3032828479600712,-1.279393158180834,1.5945600858193747,-1.1879413446683085,1.1184495785575042,0.04716106619120935,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-0.45989015259769367,1.3270014952998466,1.148391123058655,-0.7254853908977831,-0.47067845007820847,0.47572643616907834,0.623237133881015,0.5660060884442031,-0.6109334691164581,-2.166066915914669
1.3347776369654478,-0.7643015558110214,-0.20128660099207832,-1.279393158180834,2.1764627257529985,-1.3002318403326256,3.916910335752411,-0.9347803448178822,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-1.5823742894458774,1.6345960473944228,-0.783997785934273,-1.061711807439592,-0.47067845007820847,0.5361016784885585,0.6877380060456516,0.6360990371264487,-0.6445373540605719,-0.5335343140484062
-0.004615233866980239,1.7306095868993263,0.3032828479600712,0.48917317333549415,-0.6166699459283965,1.9561925339325699,-0.527703808027735,3.396282664454361,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,0.841171006021792,-1.3046407837315273,-0.28709778076466297,-0.053032557814165396,-0.47067845007820847,0.3549759515301179,0.17173102872855855,0.28563429371522064,0.29637142437461705,1.0989982878178561
0.8196265327991293,-0.7643015558110214,-0.15082965609686338,-1.279393158180834,1.7109406138060994,-1.3002318403326256,2.874346524248426,-0.6892949920656094,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-1.5313522832255053,1.4295330126647054,-1.004842232676322,-1.061711807439592,-0.47067845007820847,0.29460070921063775,0.3652336452224685,0.28563429371522064,-0.6445373540605719,-0.5335343140484062
0.40750564946607454,3.1166713328495197,-0.20128660099207832,1.1965997059420255,0.6053255979322139,0.2718350989678137,-0.527703808027735,-0.11065094629239472,1.3610138049554268,-0.056254395046301205,-0.2753896292325101,1.6320121024375578,-1.3729951286414332,1.3140244581151919,0.2831938587276434,0.9263727547419419,0.6568521631275189,0.7522388782102883,1.4071214726311503,0.7668258135922116,1.0989982878178561
1.643868299465239,-0.7643015558110214,-0.20128660099207832,1.550312972245291,0.8962769178990259,-1.0756508490039913,1.9963980514029651,-0.478878975420804,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-1.4803302770051334,1.8396590821241403,-0.23188666907915076,-1.061711807439592,-0.47067845007820847,1.0191036170444001,1.2037449833627447,1.1968426265844134,-0.6445373540605719,-0.5335343140484062
-0.416736117200035,-0.7643015558110214,0.025769651036388962,-1.279393158180834,0.4889450699454891,-0.9633603533396743,-0.47283202847489375,-0.12818561434612843,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-1.2507312490134594,0.9510525982953647,-1.1704755677328587,-0.38925897435597423,-0.47067845007820847,-0.24877647166468406,-0.08627245992998801,-0.2751092957427442,-0.6109334691164581,-0.5335343140484062
0.30447542863281085,-0.48708920662098276,-0.20128660099207832,0.48917317333549415,0.8380866539056635,-0.9633603533396743,2.1061416105086477,-0.04051227407745955,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-1.0466432241319716,1.0877612881151764,-0.5079422275067119,1.6280995248948786,-0.47067845007820847,0.29460070921063775,0.3652336452224685,0.21554134503297503,-0.5773295841723441,-0.5335343140484062
0.30447542863281085,-0.7643015558110214,-0.17605812854447084,0.48917317333549415,1.5945600858193747,-0.4019078750180889,0.6246035625819324,-0.21585895461479734,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-0.7660221899199257,0.5067493563809768,-0.8392088976197853,-0.7254853908977831,-0.47067845007820847,-0.007275502386763268,0.042729284399285264,0.0052624989862382265,-0.6109334691164581,1.0989982878178561
-0.10764545470024393,1.176184888519249,-0.02468729385882599,1.1965997059420255,0.4889450699454891,-0.8510698576753573,0.35024466481772587,0.012091730083741915,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-0.7660221899199257,0.7801667360206002,-0.39752000413568744,-0.7254853908977831,-0.47067845007820847,-0.24877647166468406,0.23623190089319518,0.07535544766848383,-0.4093101594517747,-0.5335343140484062
-1.0349174421996172,0.0673354917590945,-0.20128660099207832,0.48917317333549415,-0.9658115298885709,-0.2896173793537717,-0.47283202847489375,-0.42627497125960273,1.3610138049554268,-0.056254395046301205,-0.2753896292325101,-0.4854011557078797,0.09662328692154194,-0.8944200093052975,-0.38925897435597423,-0.47067845007820847,-0.7317784102205257,-0.6667803094117177,-0.835852885200709,-0.44291404439588855,-0.5335343140484062
-1.1379476630328809,-0.7643015558110214,-0.20128660099207832,1.1965997059420255,-0.7330504739151212,-0.5141983706824059,-0.527703808027735,0.6784091161256253,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-1.0721542272421576,0.5409265288359297,-1.44653112616042,-1.061711807439592,-0.47067845007820847,-0.6110279255815653,-0.6022794372470811,-0.6956669878362178,-0.5773295841723441,-0.5335343140484062
-1.1379476630328809,-0.7643015558110214,0.15191201327442636,-0.5719666255743028,-1.4895239058288325,3.7528404645616433,-0.527703808027735,1.3096571660600413,0.962637649672998,-0.056254395046301205,-0.2753896292325101,1.9891661459801617,-1.441349473551339,1.9765577983413385,1.29187310835307,-0.47067845007820847,-1.2751555910958474,-1.4407907753873574,-1.4666894233409193,0.1283519996540476,-0.5335343140484062
0.922656753632393,-0.48708920662098276,-0.20128660099207832,0.8428864396387598,-0.32571862596158446,-0.17732688368945476,0.6794753421347737,-0.5139483115282716,1.3610138049554268,-0.056254395046301205,-0.2753896292325101,1.096281037123652,-0.8603375418171395,0.9827577880021183,-1.061711807439592,-0.47067845007820847,1.2002293440028406,0.3652336452224685,0.7762849344909398,1.8085462468597422,1.0989982878178561
1.540838078631975,-0.20987685743094414,-0.20128660099207832,-0.9256798918775684,-0.3839088899549469,-0.5141983706824059,-0.527703808027735,0.41538909531961865,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-0.9445992116912276,1.4978873575746112,0.3754355594614838,-1.061711807439592,-0.47067845007820847,0.9587283747249199,1.332746727692018,1.2669355752666591,-0.5101218142841164,-0.5335343140484062
2.1590194036315573,0.8989725393292105,-0.17605812854447084,-0.5719666255743028,-0.09295756998813488,-0.626488866346723,-0.527703808027735,-0.8295723364954796,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-0.6384671743689957,1.7029503923043288,1.369235569800704,-0.7254853908977831,0.9263727547419419,1.4417303132807615,2.042256321503021,1.8977721134068695,-0.308498504619433,-0.5335343140484062
1.1287171952989203,0.6217601901391718,-0.20128660099207832,0.13545990703222852,-0.7912407379084837,-0.2896173793537717,-0.527703808027735,-0.35613629904466754,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,0.713615990470862,-0.48438864481265753,0.7619133412600695,0.2831938587276434,-0.47067845007820847,0.7172274054469991,1.1392441111981082,0.9865637805376767,-0.3757062745076608,1.0989982878178561
-1.3440081046994083,-0.20987685743094414,-0.20128660099207832,-0.9256798918775684,0.3725645419587643,-0.626488866346723,-0.36308846936921113,0.32771575505094974,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,0.53503896869956,-0.7236288519973278,-0.01104222233710182,0.955646691811261,-0.47067845007820847,-1.2147803487763673,-0.47327769291780786,-0.6956669878362178,0.061144229765819805,-0.5335343140484062
-2.374310313032045,0.34454784094913316,-0.15082965609686338,1.550312972245291,1.2454185018592003,1.9561925339325699,-0.527703808027735,-1.4432857183761618,2.5561422708027126,-0.056254395046301205,4.089535994102775,1.5554790931069997,-1.09957774900181,1.5900800165427529,1.29187310835307,-0.47067845007820847,-2.7845366490828525,-3.3758169403264566,-3.008734294350323,0.7668258135922116,-2.166066915914669
-0.8288570005330897,-0.7643015558110214,-0.20128660099207832,-0.5719666255743028,-0.5584796819350341,-0.626488866346723,0.29537288526488453,-0.04051227407745955,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-0.9701102148014136,0.37004066656116524,-1.5017422378459322,-1.061711807439592,-0.47067845007820847,-0.36952695630364446,-0.34427594858853455,-0.485388141789481,-0.6109334691164581,1.0989982878178561
-0.3137058963667713,-0.7643015558110214,0.0005411785887814865,0.48917317333549415,1.1872282378658379,-0.9633603533396743,0.6794753421347737,1.0641718133077687,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,0.3054399407078861,-0.689451679542375,-0.4527311158211997,2.6367787745203053,-0.47067845007820847,0.3549759515301179,0.3652336452224685,0.3557272423974662,-0.5101218142841164,1.0989982878178561
0.613566091132602,1.176184888519249,-0.17605812854447084,1.1965997059420255,0.3725645419587643,0.2718350989678137,-0.1984731307106872,-0.21585895461479734,1.3610138049554268,-0.056254395046301205,-0.2753896292325101,0.611571978030118,-0.5527429897225633,0.43064667114699606,-0.053032557814165396,-0.47067845007820847,1.260604586322321,0.3652336452224685,0.5660060884442031,1.4052996275303755,1.0989982878178561
