att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21
0.6686573290458068,1.4656365307397128,2.0629165153702456,-0.18263947242357806,2.307958938204571,1.4217546153028122,2.1823723756075393,1.013327424724444,-0.1597460781898589,0.12430043338806812,-0.6181000245720254,-1.2297540890241625,-1.5884739158707415,-1.8958037160330525,-1.8030799945927105,-1.813260891599389,-1.3706343550266833,-0.04125235741323334,-0.6330051191878643,-0.20137605121748056,-0.16482956440154684
-0.0768392345689633,0.34896565528628837,-0.857916840890918,-1.3867823281734861,-0.5065105116288985,-1.107623255651617,-1.0228448506073877,-0.6674287483968347,-0.9654001623429318,-0.722769107223038,-0.2534975309242818,0.6652393226779321,0.6500406297912348,0.045784457556654376,0.34104329032991776,1.7619480541779204,1.397876191509139,1.418808787731795,-0.3720583223746476,1.2864369112846203,0.5222740135410915
-1.2192885138747147,1.8092275693407662,-0.3044061465557122,-0.332266691185401,-0.8185625615038249,-1.0359851024437574,-1.0179061491802461,-0.21579698759213736,-1.0081242425631705,-0.3607151906715169,0.43798995702833593,0.8697350145882299,0.4527060141956888,0.18771341761438148,1.5367073339220656,0.9226971279391152,1.215337034594689,1.3408443576512352,0.8232463598020225,-0.04129490968244438,-0.22545635069060316
-1.461332852710679,0.014918812201930639,-0.900494586609011,0.8647510589091822,0.23761360730361786,0.3416716900150824,-0.24253002511900812,0.1672324804320996,1.183010728731929,-0.9686925222391658,1.8209649329335715,0.47437667689498714,-1.070470549932433,0.2047448928213089,-1.127050535346517,0.22332135607344436,-0.6648162816241439,-0.06960305926070957,-1.4916042570894161,-0.804034466408205,-0.39723224517626277
-1.5194234940313105,0.835719626637781,-1.6498629112474437,-0.8096487700921694,-0.518512513547165,-0.7824962526313308,-0.6573809449989061,-0.8332176226162806,-1.594054485583587,-1.6996315613148782,0.5637149548379029,-0.2413582447910556,0.6007069758923482,1.317467939673889,2.12192686580683,1.0290022452626972,0.7224813109256748,0.816356373472924,1.3535575920353338,-0.4179564191766472,-0.33660545888720644
2.314558833130364,-1.0731194767014058,-1.2155699049228974,0.43011961393436343,-1.1606196161744171,-0.25347604432713633,-0.26722353225471623,-1.107626793738122,0.35294288445300553,0.4248734961855577,0.7334437018808179,0.14036704677483394,0.144370677327648,1.3628852068923618,0.3914932499751561,0.0778511955253848,-0.40317682338009914,0.44070957399386335,0.2255940187136875,-0.22020912669219073,0.9668704463275045
0.7461115174733154,-1.1590172363516693,-0.2788594991248565,1.099879545534904,-0.5365155164245645,1.1352020024713738,0.1426886861980402,0.15579876496868952,0.5543564054912737,-0.18310383538209124,0.37512745812355275,-1.1615888583873966,0.12587055711556538,-0.10749881930569091,-0.5367860074972288,-0.621524576340286,-0.2875686906676142,-0.9484748165324742,-0.5740816489397186,0.3353665998117585,-1.5188277915238046
0.755793291026754,0.31078887321950455,0.4279310797954834,-0.2752658459428018,0.7116926830751407,-1.1682401545198058,-1.615489021864385,-1.284849383420978,-3.8828444973820893,-1.7337875911782292,-1.2027212643865115,-0.5344687365291495,1.346878491113007,2.089561482387925,1.3399524913056362,2.1535984864226956,2.5539575186339882,1.0218989618671273,1.2020400971115308,1.1263557697495843,0.8355124093678825
0.7654750645801924,-0.042346360898245,-1.360334240364413,-1.2015295811350388,0.3816376303228146,-0.6998368450838004,-0.5783617221646398,-1.296283098884388,-1.1423999232553492,-0.7500939311137188,-0.014620035086104566,0.004036585501301852,-0.028297111318455016,0.7043348322245083,0.12410846385539294,0.5758067450937424,1.1240674561374642,0.46906027584133964,-0.15319971859582066,-0.5968706361863935,-0.6801572478585256
-1.054698363466259,1.0266035369716997,0.7004286523912772,1.5487612018203727,1.0717527406231322,1.2619464273775869,1.5205863843705587,1.3277545999682205,1.4820792902736,0.30874299465016386,-1.4353125103342101,-1.5296811038259328,-0.8608025208621651,-2.185338794550816,-0.7436308420427059,-0.4648644034423758,-0.6222238116774389,-0.11212911203192402,-1.2138221830624434,-2.1035166741632048,-0.9327688573962604
-0.6093367800080848,-0.3668490084659068,1.9266677290723486,0.2092413386192915,0.09358958428442113,-0.49594363979989214,0.21676920760516483,0.8761228391635231,-0.43440087960567925,-0.025986098010676372,1.0351836966237786,-0.15955996802693637,0.2800382255495858,-0.255104937765727,-0.9403856846591353,-0.7390197060137188,-0.8047629685918887,0.1005011518241481,-1.3737573165931247,-0.3143745040657414,0.2191400820958099
-1.2870609287487846,-0.2141418801987718,-0.4491704819972276,0.23774176124059113,1.059750738704866,1.796477262851617,1.1007967630635194,1.419224323675501,1.2440451290465555,0.7117841470377065,0.5574287049474247,1.592286459337949,-0.7128015591655056,-0.36297094740959956,-0.8394857653686586,-0.1123790144220776,-0.6039698959859939,-1.0477022729986412,1.101028433828995,-0.13546028705599505,0.26966240400335684
-2.3133289254132734,0.10081657185219403,-0.5087793260025575,1.1497552851221782,0.42364463703674704,0.6998624560543807,0.5674170089322215,0.1500819072369846,0.6886320861834526,0.43170470215822776,0.199112461190159,-0.8889279358403326,-0.4537998761963513,-1.0499071140889988,-1.1320955313110408,-1.4663705087540164,-1.5775120661963928,-1.5296642044057378,-0.4309817926227933,0.45778159039737437,-0.39723224517626277
-0.37697421472555903,0.5303053701035112,-0.4491704819972276,-1.265655532032963,0.49565664854634545,-0.5345180299887397,-0.8401128978031469,-0.5016398741773889,-0.055987597654993504,0.4795231439669194,-0.2157800315814117,-0.2140921525363492,-0.3304657414491349,0.23880784323516344,0.06861350824563085,-0.17392408234625667,1.489145769966364,1.603088349740391,0.6885641420919753,0.005787779004330961,-0.0940983137309811
0.8042021587939467,-1.0158543036012304,0.24058899863587527,-0.01876204235110536,0.3516326255271487,0.3141185541659055,-0.9882739406173963,-0.3873027195432884,-0.5137456000146939,-0.818405990840421,-0.3037875300481083,-0.37087218300091096,0.18137091775181266,1.1812161380184716,0.7143729917046814,1.0178122329128465,0.5338575154474098,0.2635176874471366,-0.2457937432714782,0.39186582623588884,-1.1348581450264479
0.8235657059008239,2.343702518275739,-0.21925065511952666,-0.5317696495344981,0.009575570856556428,-0.022029703194051314,-0.2079591151290165,0.3330213546515455,0.8229077668756313,1.7228026309928977,0.9220311985951687,0.48800972302234064,0.748707937589008,0.7951693666614534,-0.35012115680984707,-1.6342206940017776,0.49734968406451996,-0.516126613358461,-0.6161698419741084,0.26003429791291793,-0.4275456383207909
-2.865190017959272,0.7498218669875176,0.283166744353968,-0.3892675364280002,-0.398492494364501,-0.6061561831965993,-1.3438604433715946,-0.8046333339577554,-1.3987444045767816,-0.825237196813091,-1.0644237667959877,0.7402210763783743,0.32320517271111143,0.30693374406287227,2.3237267043877834,0.30165144252239956,0.8259201665105297,1.0502496637146033,2.0017157647649366,-0.38970680596458196,-1.0641268943558824
-0.7255180626493476,-1.0158543036012304,1.0580817164232565,0.943127221117756,0.10559158620268753,-0.022029703194051314,-0.7462775706874557,-0.9647053504454962,-0.9287795221541558,-0.2309222771907829,-1.045565017124553,-1.5501306730169626,-0.5339670637820418,0.1933905760166907,0.9313078181792062,1.6556429368543382,2.255810229007053,0.5682877323075067,0.44445262249251444,0.8626927131036424,2.0581525995305183
0.6977026497061225,-0.2904954443323393,-1.3858808877952684,-1.4366580677607605,-0.1284474512035071,-1.0525169839532633,-1.7982209746686257,-2.6454615235667753,-1.2644687238846026,-1.8020996509049314,-1.9256400017915207,0.8288358762061706,0.0148698358430706,0.28422511045363613,1.5367073339220656,1.068167288487175,2.614803904272138,1.1423894447189014,1.1936224585046527,0.17528545827672223,-1.7411260079170112
1.2398819686986826,-1.8843760956205604,1.637139058189318,-0.902275143611393,-1.736715708251204,-0.7990281341408368,0.40443986183654723,-0.7303141834455901,-0.15364263815839635,-0.6476258415236658,0.1111049627234624,0.7606706455694042,1.1495438755174607,0.9370983267191806,0.32590830243634633,0.24570138077314585,-1.279364776569458,0.9510222072484366,-0.7003462280428879,1.0227738546386786,0.43133383410750703
0.4943854050839125,-0.5768213098332173,0.010669171758174301,1.3635084547819254,-0.33248148381403586,0.6116924213370148,0.6217427246307795,0.16151562270039443,-0.17805639828424707,0.5683288216116321,-0.4169400280767186,-1.4478828270618136,-1.1444710307807628,-1.7481975975730162,-0.8092157895815156,-0.7502097183635695,-0.12936808800842445,-0.1830058666506147,0.3855291522443687,0.7308611847806714,0.2898713327663756
0.5331124992976667,-0.7104400470669604,-1.1218988643430932,0.15224049337669224,0.9157267156856692,-0.9919000850850744,-0.9833352391902546,-2.3138837751278833,-2.961225052631226,-1.5971634717248253,-0.6369587742434606,-0.7116983361847409,0.6685407500033175,0.034430140752036195,1.0372527334342065,0.8387720353152348,0.479095768373075,1.7802802362871177,2.144815621081862,0.08112008090317153,0.24945347524033806
1.2398819686986826,0.43486341493655173,-0.32995279398656785,-1.8641644070802545,-0.2424664694270379,0.016544686994796227,-0.42032327649610723,-0.12432726388485706,-0.42829743957421673,0.418042290212887,-0.2409250311433251,1.5650203670832428,0.30470505249902907,-0.5730258082950358,0.9212178262501582,-0.07880897737252548,0.041001791778395455,0.02253672174358834,-0.5656640103328406,0.29770044886233815,0.6132141929746759
0.8913381207748938,-1.340356951168892,-0.5343259734334131,0.5797468326961863,-0.008427432020843178,0.30860792699607026,0.4735816818165303,-0.42160386593351845,0.7679768065924674,0.15162525727874898,0.8780274493618201,1.346891629045592,-0.3242990347117742,1.896538096709416,-0.5418310034617527,0.2848664239976233,-0.07460634093408945,-0.39563613050668683,-1.5252748115169281,0.825026562154222,-0.21535188630909377
0.058705595179176714,1.446548139706321,0.7174597506785143,0.8433757419432075,0.7176936840342737,1.2399039186982455,0.7748424688721707,0.9904599937976238,0.7435630464666166,-0.4836768981795805,-0.7123937729292008,-1.2297540890241625,-0.6326343715798151,-1.4473082022506347,-0.5519209953908003,0.31843646104717555,-0.25106085928472427,-1.1681927558504155,-0.9192048318217149,-0.3520406550151617,-0.690261712240035
0.17488687782043957,-0.004169578831461248,-0.21073510597590808,-0.8523994040241186,-0.6205295298524294,-0.6557518277251176,-1.1265575805773622,-1.7593485751524953,-1.7832611265589298,-0.5041705160975913,-3.0948824814204925,-0.5003861212107663,0.13820397059028702,1.2379877220415623,0.8657228706403964,2.0584833814489643,1.7872930595932988,1.9999981756050589,1.1262813496496293,0.10936969411523677,0.26966240400335684
1.2882908364658756,-0.47183515914956203,1.083628363854112,0.3232430291044898,-0.008427432020843178,0.24248040095804588,-1.2203929076930535,-0.28439928037259776,0.1393224833518119,0.6639657052290149,0.5574287049474247,0.6379732304232256,0.46503942767041045,0.28422511045363613,-0.5821909711779433,0.6653268438925484,-0.7804244143366287,0.6958658906211499,0.3939467908512466,-0.8981998437817558,-0.7104706410030537
0.5331124992976667,-1.9893622463042155,-0.5258104242897945,-1.2371551094116633,-0.4404995010784334,-0.9588363220660623,-1.3487991447987362,-0.3815858618115832,0.35904632448446805,-0.8388996087584315,-0.19063503201949833,-0.11184430658120027,0.5575400287308226,-0.3345851553980542,1.3046375195539692,-0.04523894032297325,-0.032013870987384535,0.816356373472924,2.6498739374945393,0.38244928849853377,0.01705079446562216
-1.0837436841265748,-0.45274676811617015,-0.346983892273805,-1.2799057433436127,0.045581576611355645,-0.02754033036388668,-0.2919170393904245,0.5045270866026963,-0.46491807976299254,0.8347458545457701,0.054528713709156844,1.2582768292177962,-0.836135693912722,-0.4083882146280723,-1.066510583772231,-0.23546915027043563,0.466926491245445,-0.9697378429180814,-1.466351341268782,-0.36145719275251675,-1.5693501134313517
1.1043371389505425,-0.20459768468207587,0.027700270045411424,-0.9450257775433425,-1.6467006938642061,-0.6337093190457762,-0.6672583478531894,-0.6445613174700145,-1.0813655229407226,1.114825299425249,-0.4043675282957619,1.0128819989254385,0.4403726007209672,-1.0726157476982352,0.3158183105072987,0.7716319612161303,0.1201020931079903,0.1359395291334934,1.4882398097453813,-0.7098690890346543,-1.3369474326566357
0.15552333071356245,1.2747526204057942,0.44496217808272054,-1.4295329621054358,-1.064603600828286,-0.9588363220660623,-1.640182529000093,-1.319150529811208,-1.7771576865274674,-1.918230152440325,-0.06491003420993136,-0.43222089057400054,1.06937668793177,2.418836669721852,0.7093279957401574,2.6347690174662772,0.9050204678401245,2.219716114923,-0.21212318884396636,-1.2560282778012484,0.12819990266222542
1.5884258166224712,1.6374320500402395,0.19801125291778246,1.4205093000245244,1.3417977837841262,1.5099246500201782,2.216943285597531,0.5445450907246316,0.5421495254283484,-0.16261021746408072,-1.7559112547486055,-1.3115523657882817,-1.3849725935378348,-2.015024042481543,-1.0009256362334213,-0.7781847492381962,0.1687792016185103,-0.6578801225958424,-0.27946429769899006,0.6178627319324105,0.0675731163731691
0.10711446294636959,-1.082663672218102,-0.8238546443164441,-1.251405320722313,-0.398492494364501,-0.46287987678087994,-0.26722353225471623,-1.2791325256892727,-1.764950806464542,-0.7637563430590593,-0.3226462797195435,0.48800972302234064,0.1197038503782047,1.2379877220415623,1.8747220635451627,0.9115071155892644,0.7589891423085645,0.08632580090040995,-0.3552230451608917,0.5519469677709251,0.037259723228640934
-0.4931554973668219,-0.6913516560335685,1.0495661672796377,0.9787527493943808,1.4678188039259235,0.38024608020392986,1.3329157301391763,0.9218577010171634,1.0365281679768246,-0.45635207428889996,-0.4295125278576753,-1.304735842724605,-1.5514736754465766,-1.3678279846183075,-1.3742553376081847,-0.772589743063271,-0.5857159802945489,0.2918683892946129,-0.0016822236720173917,-1.6421063250328065,0.8961391956569389
-0.02843036680177043,-0.3477606174325149,-1.37736533865165,-1.8570393014249296,-1.1966256219292162,-0.5620711658379165,-0.28697833796328287,-0.9704222081772013,0.902252487284646,1.6681529832115358,0.5071387058235979,0.1948992312842465,-0.2811320875502486,-0.03937291847798184,0.29563832664920336,1.4206526775074728,1.1849138417756142,1.2983183048800209,-1.0538870495317623,-0.3991233437019371,-1.033813501211354
-0.01874859324833186,-2.1420693745713506,-0.3044061465557122,1.092754439879579,-0.9265805787682224,0.08818284020265584,0.5476622032236549,0.15579876496868952,0.9938040877565862,1.5588536876488128,0.37512745812355275,0.5289088614044,0.09503702342876143,0.17068194240745435,-0.45606607206484745,-0.666284625739689,-0.9447096555596336,-0.11212911203192402,0.4023644294581246,0.8721092508409974,-0.2658742082166407
0.5331124992976667,-0.013713774348157192,0.7344908489657512,-0.36076711380670057,-0.27247147422270385,0.6557774386956978,0.5427235017965134,1.7222177834558676,0.493322005176647,1.606672129457504,0.49456620604264095,0.14036704677483394,0.0025364223683492304,0.4375083873159812,-0.4812910518874666,-0.5711695207659577,0.1322713702356203,-0.5728280170534136,-1.1633163514211757,0.20353507148878747,1.6640784886516522
-0.7739269304165405,2.2196279765586917,-0.26182840083761943,-0.1398888384916287,-0.8305645634220913,0.12124660322166801,-0.741338869260314,0.06432904126140897,0.017253682722558356,1.5451912757034723,0.38141370801403096,-0.12547735270855348,0.08887031669140046,-0.05640439368490898,0.926262822214682,-0.638309594865062,0.1444406473632503,-0.1617428402650075,1.1178637110427512,0.37303275076117876,-0.8317242135811663
0.4847036315304739,-0.7008958515502645,-0.5939348174387431,-0.7953985587815195,-0.5905245250567633,-0.13224224659075845,0.08342426907234042,-0.30154985356771274,-0.08650479781230704,-0.21725986524544247,1.3809274406000873,0.38576187706719145,0.40953906703416293,-0.2778135713749634,0.25527835893301265,-0.3249892490692416,-1.2428569451865683,-0.6011787189008898,1.0589402407946056,-1.9811016835775888,0.4717516916335446
0.755793291026754,-1.054031085668014,1.9181521799287302,1.9050164845866178,1.2277787655605956,1.9452641964371715,0.7896585731535953,1.2877365958462856,1.6041480909028536,0.18578128714210024,-0.09005503377184475,-0.5208356904017962,-0.5956341311556501,-1.0896472229051626,-1.2632654263886607,-1.2705452926316285,-0.6039698959859939,-1.8840479774991912,-1.1043928811730301,-0.7381187022467196,-0.5487992108989036
