att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21
-0.5662680363527456,0.2080741063175012,1.9415840013504637,0.6273672497938109,0.7365002826394913,1.8044522798506883,1.2069124802999587,0.10709186721382914,0.1958140217037816,1.884129637104537,-1.4031227812626177,-1.2534067036960652,-1.6628909816391884,-1.618773075617572,-1.0915864467126966,-1.3336299453579195,-0.6982600111014862,-0.6343492116456524,-2.4978444965772724,-0.1778178381822265,0.2878578467628296
-1.1996057982770898,0.16060402940085913,1.2115350291703664,-1.5381763618024562,-0.6011397062035442,0.28443812464677426,0.05454390191853492,-0.7898976162396453,0.3691379254928889,1.0441126795615912,0.19435415961731625,0.6624024772239882,-0.9336753039441876,-0.6114860467111944,-0.1608248552486406,-0.8423522272101043,-0.2584045334632681,-0.9606799934212898,0.01659062059527337,-1.9767106298811952,0.39986500585696033
0.09630069919887586,0.3409903216840989,1.3134023276141005,0.7199727331844407,1.7032491836669577,1.7203186550239034,1.0926690436500759,1.2765844848810177,1.2118506990882034,-0.10074914160581086,-1.95876693461216,-0.8208046305850853,-1.9745216131327783,-1.248865409635004,-0.5111114756921026,-1.0656602809136566,-1.4213101113286941,0.11763041592429507,-1.2656047702807929,-0.14999990841368577,1.438476844729809
-2.096022322846931,-0.30460272438223285,-0.5117201028361432,-0.1348471134982963,-2.2731896922573385,-0.15305672445250731,-0.8693378031631237,0.050320380919305394,0.1958140217037816,-0.9746377506625852,1.1288465993415466,0.29160070027171997,1.783743802679917,0.36165565918140796,1.355415801813773,0.6035674205203974,1.1455177444778937,0.238230922232683,-0.616181130746162,-0.641450000991239,-1.0256806553410673
0.5639962772353146,-1.8806092780147488,0.20983992780697647,-1.2033719218517176,-0.8261064315998728,-1.5328481716117799,-0.059699534731347585,0.3682407041686382,-1.1369870315710777,-0.019457177972622478,-1.0684734616316436,-0.14100137283926004,1.8460699289786349,0.34458299767452005,0.9901168976370197,0.8436235782517161,0.3561880517298586,1.061152024101682,0.03324250878846896,2.019798613532493,-0.689659178058675
0.48604701422924146,-0.38055484744886015,0.04855003860439672,-1.6165348477483739,-0.04784316536392496,-1.0224375143292848,-0.11930480602693852,-1.0567236018239068,-0.3659944940264282,0.0008658129356744677,-0.9800755281442163,0.9645372584443552,1.4222522701473528,-0.17897862187003785,0.9100513843927998,-0.3901534184604107,0.3622134692317519,-0.0029700903840926855,-0.12495042904688983,0.11890674601554153,0.23694550172004286
0.3691231197201318,2.3062515060330795,-0.12122879213516083,0.9621716897445495,1.514763548875439,0.25639358303784604,0.6555637208157429,0.8791840808193517,0.5245317702693297,1.7215457098381604,-0.361289993732226,1.2598053400915317,-0.07357476102187921,-0.9870845998627251,-0.6712425021805423,0.05646268894669396,-1.68040306391011,-0.2228886607111528,-0.10829854085369414,0.22090582183352428,-0.24163054168215212
-0.9560143513831112,-2.4217681548644676,-1.088968127350639,0.06461085072767558,-0.6193802515059492,-1.8357292209882057,0.2780636692770006,-0.16541126699988462,-0.7425257332924199,-0.22268708705559342,1.0278203896416298,0.834069966553742,-0.6906034113791876,0.6974180021502004,0.5847852368381566,-0.529720952025131,-0.4030145535087096,-0.22998280814105798,-0.3997065842346183,0.29508696788296623,1.0820904294303022
-0.09857245831630694,-0.6463872781820555,-0.1721624413570281,0.1429693366735932,0.7425804644069596,0.6153637156321281,0.22839260986400836,1.100592877367994,0.03444349058978515,-0.10752347190857671,2.0696531771720217,0.7791363699682207,-0.19822701361931533,-1.30577428132463,-1.141627392490334,-0.8423522272101043,-0.43314164101817654,-0.10938230183267018,-0.3081211991720421,-0.965992514957548,0.37950006783984563
0.6711765138686652,2.591071967532932,2.6886108566045173,1.3040996284176443,1.3627590046887306,0.6602349822064135,1.420498035775826,-0.11999407796426563,0.8472728324973229,-0.033005838578153875,-1.3273531239876801,-1.5486747853432419,-2.329780533035471,-1.123665891917827,-0.8013489612023995,-0.4069015224881771,-1.1260646537359174,-1.3579522494959793,-0.5578995220699772,-0.18709048143840676,1.4486593137383663
0.26194288308678126,-0.16219249363230673,-0.9191892966110816,-1.6094113490260176,-0.668021705645696,-0.0633141913039368,0.28799788115959907,0.759963959600852,1.301500994151535,-0.9610890900570538,1.7665745480722712,0.7379361725290801,0.5434538893354288,-0.29848725241825214,-0.3559845437814265,-0.36782261309005554,-1.6924538989138969,-0.5563135899166956,-1.0324783355760536,-0.8918113689081058,-0.2110831346564801
-0.49806243122243166,-0.16219249363230673,-1.0719902442766833,0.15009283539594928,-0.3336117084349371,-0.11379436620000767,0.044609690035936435,0.6123580952350902,0.17788396269111517,0.02118880384397171,1.3435272949538697,1.6718073144829415,0.10717100524440301,-0.09930620150456158,0.7799449253709426,0.3021015480206017,0.332086381722285,-0.9252092562717642,-0.7827000126781186,-0.05727347585188326,1.2959222786100062
-0.0401105110617521,0.5878347216506374,0.2777514601027995,-1.2389894154634982,-0.2120080730855702,-0.9102593478935715,0.36250447027908783,0.23766628569123366,-0.7006889289295319,0.9628207159284027,1.6402917859473751,0.4289346917355229,0.38140596095876217,1.2835793805533466,-0.2158698956040419,0.553323108437098,-0.017387833387532126,-0.49246626304754915,-0.050016932177509354,1.6025296670043816,0.5220546339596485
-0.38113853671332204,2.7619642444328427,-1.8105281579937589,0.7698372242409336,1.2411553693393635,0.8397200485035548,0.3376689405725915,0.29443777198575743,-0.34208774867620645,1.220245267433499,0.08701381181115471,-0.6354037421089511,0.3627081230691466,0.24214702863319365,-0.015706112493492082,-1.0489121768858902,-0.6741583410939126,-0.875550224262428,-0.8243297331611078,-1.3276256019485775,0.2878578467628296
1.216821354911177,-0.1526984782489783,-1.2247911919422851,0.19283382773008617,-0.7592244321577211,-0.8205168147450009,-0.8693378031631237,-1.2043294661896684,-0.5034582797902029,0.4411972826154447,-0.291834474563533,0.7036026746631294,1.746348126900686,1.9551040664909323,1.2303134373696796,0.5365750044093316,0.9527043844173049,0.30917239653173456,-0.2748174227856508,0.5825389088245541,0.8784410492591553
0.44707238272620486,-1.4913546472982837,1.07571196457872,0.6273672497938109,0.7182597373370861,1.2491703559939078,0.6108597673440499,0.6066809466056376,-0.46759816176487035,-1.5843274779114973,-1.5546620958124928,-1.2122065062569243,-1.2577711606975215,-0.1049970886735243,0.13441672483942005,-0.25058588489569045,0.6755351793302086,1.266882299568932,0.9574223035108284,-0.2149084112069475,0.18603315667725617
-1.5211465081771414,0.7017629062505784,-0.13820667520911661,-0.09922961988651566,-0.1633666189458235,-0.45593777382893297,-0.8395351675153283,-0.05186829441083712,0.11811709931556115,0.9086260735062771,0.8257679702417962,1.1980050439328205,0.7740605566406855,0.67465445347435,0.15943719772823867,0.5030787963537987,-0.5174974860446842,0.15310115307382094,0.9824001358006219,0.27654168137060575,0.8275287042163687
-0.1667780634466209,-0.07674635518235105,0.09099474628928615,-0.07073562499709106,-0.5038567979240507,-1.3926254635671385,-0.7203246249241465,-0.846669102534169,-0.5512717704906464,-0.8594741355155685,0.1817258834048269,0.10619981179558577,0.6057800156341469,0.6575817919674625,0.25451499470574973,0.877119786307249,-0.43314164101817654,0.26660751195230353,0.6243845396469152,-0.048000832595703,-0.36382016978484016
0.3691231197201318,-0.43751893974883055,-0.817321998167347,-1.2104954205740737,0.37776955835885906,-1.9030361208496336,-0.37262720903319974,-1.7606900318760008,-0.2584141399504307,0.5157149159458669,0.4216631314421292,-0.03800087924140747,1.3287630806992754,0.03727509055054036,0.5947934259936841,1.3628148031124758,-0.041489503395105744,-0.8046087499633764,-1.781813304269859,1.2965324395504332,-1.5449865747774918
0.09630069919887586,0.69226889086725,-0.8512777643152586,0.8339487127421388,-1.3064407912298717,-0.4278932322200047,-1.082923358638991,-0.14270267248207513,0.47671827956888635,-0.19558976584453064,0.6805427937981661,1.0606710524690173,-0.4849271945934181,0.41287364370207114,0.1194044411061287,0.938529501075726,0.3682388867336453,0.7419153897559497,0.7742515333856761,2.7059742144898316,-1.6060813888288359
0.661432855992906,-0.7793034935486532,-0.5711426935949885,-0.3841695687807613,0.8824246450587314,-0.34375960739321987,0.7499387337004285,-0.11999407796426563,0.5603918882946624,1.504767140149658,1.2361869471477083,-0.36073575918134493,-0.47246196933367446,-0.1448332988562623,-0.025714301649019573,-0.8032733178119827,-0.5476245735541512,1.4158593955969403,-1.1823453293148147,0.12817938927172173,-1.646811264863065
0.008607778317043605,-0.6273992474153988,0.8804663092282289,0.03611685583825107,-0.5038567979240507,-1.1121800474778554,-0.5961469763916656,-3.5489918501534974,-1.7286789789890649,-0.629146905221535,-1.0937300140566224,0.40833459301595226,0.4125690241081211,0.6575817919674625,1.835808881279092,1.1227586453811567,1.9468982722297155,0.933457370363389,0.9490963594142305,1.2779871530380726,1.0311780843875153
-0.4201131682163586,-0.285614693615576,1.3813138599099237,0.03611685583825107,-1.1605164288106316,0.05447288345356218,0.6257610851679475,0.964341310261137,1.2417341307759804,1.2812142401583901,0.522689341142046,-0.18906826985159103,0.20689280732235163,0.1510928339297922,-0.14581257151534946,-0.41248422383076594,-0.14994701842918687,-1.563682524963229,0.083198173368056,-2.1343455652362593,1.6013963488667267
-0.1375470898193435,0.32200229091744204,0.8719773676912512,0.23557482006422303,1.4053202770610087,0.3237004828992738,1.5347414724257082,0.3682407041686382,0.7098090467335479,-0.77818217188238,0.39009244091090534,0.6349356789312275,-0.023713859982904765,-0.04808821698389839,-0.1057798148932395,-0.027277831192138124,-0.24635369845948124,0.025406499335528,-0.40803252833121617,-0.20563576795076727,-0.9544033722811659
0.2521992252110221,1.299885875400268,0.11646157090021982,0.34955079962192126,0.5054533754756942,1.462308872221763,0.968491395117595,0.6293895411234472,0.12409378565311645,0.7528164765426665,0.7247417605418792,-0.27146866472987297,-1.04586233128188,0.07711130073327863,-0.6212015564029049,-0.8423522272101043,0.5550268292923407,-0.34348916701954063,-0.14992826133668335,-0.32618013028111054,1.05154302240463
0.09630069919887586,2.3727096137163786,0.6852206538777378,1.710139055591944,1.247235551106832,2.2307293123063987,2.0314520665556324,1.9181022800091356,0.5364851429444406,-0.6426955658270664,-0.361289993732226,-1.9744101588810314,-1.6878214321586755,-1.7724270291795619,0.039338927861909005,-0.3566572104048779,-0.6862091760976994,-0.5988784744961266,-0.1416023172400855,-1.0309010177508096,-1.5958989198202784
-0.40062585246484034,0.3314963063007705,-0.3504302136335636,-0.5337630419502403,-0.5585784338312657,0.12177978331499005,-0.6358838239220594,-0.9772435210115736,-0.8620594600435284,-0.23623574766112482,-0.670682760938221,-0.765871033999564,1.3225304680694039,0.98196236059833,0.7048835067044865,1.6419498702419162,1.5913986396180049,1.139187645830639,0.9657482476074263,0.10036145950318102,-2.003197680162572
0.7198948032474609,-0.2761206782322476,-1.386081081144865,-1.4099533848000456,-0.11472516480607672,-1.0560909642599987,-1.7932195082447822,-2.6292937721822134,-1.23859069930952,-1.794331717297234,-1.9461386583996703,0.8409366661269326,0.0012165905365821808,0.2762923516469692,1.520550922879976,1.0669316319552686,2.591617944932309,1.1462817932605442,1.173896850022372,0.18381524880880326,-1.7486359549486385
-0.51754974697395,-1.567306770364911,0.14192839551115338,0.25694531623129147,0.3108875589167072,0.9014180400431969,-0.08453506443784392,0.22631198843232891,-0.6468987518915332,0.9560463856256372,1.0720193563853435,0.33966759728405094,-0.20445962624918698,0.09418396224016627,-1.5069262966670869,-1.7411671433669025,-0.2945570384746284,-1.4856469032342723,-1.2656047702807929,-0.10363669213278451,0.17585068766869882
1.8111844853324848,-1.937573370314719,1.0587340815047643,0.1999573264524423,0.45681192133594745,-0.2988883408189345,-0.08453506443784392,0.794026851377566,-0.07911354982376786,0.17022407050481678,0.3774641646984154,-0.6148036433893808,0.5808495651146597,-1.0952114560730142,-0.3509804492036628,-1.1047391903117783,-0.2041757759462275,0.4155846079803121,-0.9159151182236839,-1.1885359531058737,-1.1478702834437553
0.2229682515837447,1.0245594292837443,0.41357452469444556,1.0120361808010423,1.0952310069201234,1.1650367311671228,1.052932196119682,0.9189241212255179,1.0684102269868732,-0.513983290074518,0.4090348552296393,-0.44313615405962686,-0.9586057544636749,-0.05377910415286085,-1.5319467695559057,-1.6015996098021823,-0.7103108461052728,-0.9393975511315745,0.5661029309707303,0.29508696788296623,-0.017616223493890634
0.43732872485044577,-1.102100016581819,2.1707854228488666,1.247111638638795,1.1864337334321484,1.5800959469792617,0.7400045218178299,0.9984042020378515,0.8592262051724335,0.38022830989055295,-0.1781799886511268,-0.27146866472987297,-2.1303369288795735,-0.9757028255247999,-1.1516355816458612,0.1067070010299933,-0.3548112134935624,-0.705290685944704,0.8158812538686653,-0.5394509251732562,0.2674929087457149
0.6029709087383512,-1.6242708626648816,-0.07878408445027145,0.2996863085654282,-1.452365153649112,-0.422284323898219,-2.0614432290749414,-1.2383923579663825,-2.2606040630314976,-1.4759381930672462,-0.891677594656789,-0.0036673813754568158,0.9423410976472238,0.5608367100950985,2.2911814878555923,1.882006027973235,1.40461069705931,2.7779357021387323,1.2238525146019592,2.6688836414651105,-0.07871103754523467
-0.46883145759515427,0.9201252600671317,0.9229110169131185,0.9265541961327686,1.5208437306429075,2.3653431120292545,2.557965296333352,0.8962155267077084,0.2914410031046685,0.014414473541205864,-1.1000441521628674,-1.7684091716853267,-0.8277208892363671,-2.0114442902759904,-1.1266151087570426,-0.027277831192138124,-0.7223616811090596,-0.03134668010371337,-1.1323896647352276,-1.1885359531058737,-0.3536377007762828
0.6029709087383512,-1.7666810934148076,0.456019232379335,-0.33430507772426826,0.09200101528784684,-0.9383038895024998,0.47674790692897034,0.532878014422757,1.2178273854257586,1.3896035250026413,0.9204800418354683,0.4289346917355229,-0.11097043680111005,-0.6285587082180822,-0.23088217933733302,-0.7418636030435057,-0.6380058360825521,-0.2441711030008683,1.315437899664535,0.4156313302133095,1.3773820306784652
-0.6149863257315413,2.3537215829497216,-0.1297177336721387,1.296976129695288,2.068060089715058,1.0921209229839093,0.8691492762916101,0.4306893390926144,-0.025323372785769137,-0.2836560597804846,-0.5317717226008355,-1.0199389182075997,-1.2889342238468804,-0.9700119383558373,-1.4118484996895757,-0.4906420426270093,0.01876467162382829,0.004124057045812486,-0.9825226709964665,-0.7712670065777626,1.102455367447417
1.3434889072960459,-1.4533785857649701,-3.347026576186755,-2.0510682698120983,-0.7653046139251894,0.3629628411517736,-0.7153575189828473,0.46475223086932843,-0.13290372686176685,0.8883030825979799,1.716061443222313,1.239205241371961,1.079458575504404,-0.40661410862854125,-0.2408903684928605,0.1848648198262367,-0.860946283652608,0.4510553451298378,0.29967271987959965,-0.8083575796024836,0.7562514211564673
0.7004074874959426,-1.586294801131568,1.2285129122443221,-0.619245026618514,-1.6226102431382259,-2.026432103928918,0.36250447027908783,-0.3924972121779794,0.5424618292819962,1.403152185608173,0.9204800418354683,0.4838682883210442,0.24428848310158247,0.36165565918140796,-0.9865004605796579,-0.3008301969789898,-0.34276037848977564,-1.350858102066074,0.29967271987959965,-0.0016376163148017313,0.776616359173582
0.12553167282615332,-0.6179052320320704,1.1266456138005874,2.208783966156874,2.6578377211594875,2.505565820073896,1.2714848575368487,2.190605414222849,0.8054360281344348,-1.1372216779289617,-0.4875727558571218,-2.049943854186123,-1.3886560259248293,-2.1309529208242046,-1.141627392490334,-1.1884797104506104,-1.867191006468805,0.3446431336812604,-1.4654274285991409,-0.05727347585188326,0.15548574965158415
-0.6052426678557822,-0.9217137242985793,-0.6984768166496566,0.9764186871892617,-0.24240898192291196,0.9911605731917674,1.6638862268994887,1.9351337258974923,0.43488147520599846,-0.026231508275388324,0.6047731365232284,-1.1092060126590717,-0.33534449147649475,-0.7366855644283713,-0.3960173004035365,0.1402032090855262,-1.8792418414725922,-0.22998280814105798,1.2821341232781438,0.285814324626786,0.3387701918056163
