LB,AC,FM,UC,ASTV,MSTV,ALTV,MLTV,DL,DS,DP,Width,Min,Max,Nmax,Nzeros,Mode,Mean,Median,Variance,Tendency
1.1046409998670745,1.196985432215054,-0.047729933424256965,-0.9606111888763577,1.4270551590263538,-0.6027217281899108,-0.5334851769908246,-0.9774347589281877,-0.22963725270113386,-0.06164311265304029,-0.2737667837171236,0.6020006260221505,-0.3986061393346054,0.6479192837553326,-0.36788947250980086,-0.46586091117162126,1.1304026910617493,1.2496924585058964,1.1801719392673273,-0.4367047621452432,1.1032369936562285
-1.0481768279082986,-0.20628521132108543,-0.1015555787301604,-1.309584082382896,0.48717413492796824,-0.71416759137015,-0.5334851769908246,0.07165177446141685,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,0.012753154707643622,-0.43266126712920167,-0.6706581586827611,-0.030834666771052774,-0.46586091117162126,-0.4848626989007716,-0.3426627948318158,-0.5472332429677437,-0.5350812612925158,1.1032369936562285
0.8996107305551343,-0.4869393400283133,-0.18229404668901553,-0.6116382953698193,-0.5114494531765664,-0.4912758650096718,-0.5334851769908246,0.5695233496293649,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-0.9864056009995639,1.1338746114222258,-0.2860730713049838,-1.041999083987297,-0.46586091117162126,0.8312794706983195,0.7401387774378285,0.7655946955309103,-0.4694969285276674,-0.514367664017335
0.8996107305551343,0.6356771748005982,-0.18229404668901553,0.08630749164325739,-0.27647919715197006,-0.3798300018294328,-0.5334851769908246,0.05387064677684734,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-0.2434413980377942,0.41871692773570457,0.15345274284104748,-0.704944278248549,-0.46586091117162126,0.7714548266256336,0.9312214078383539,0.903787110109716,-0.5350812612925158,1.1032369936562285
0.07948965330737305,-0.7675934687355411,-0.18229404668901553,-0.9606111888763577,-0.9813899652257593,0.2888451772520015,-0.5334851769908246,-0.6040310775522267,0.1681496823057483,-0.06164311265304029,-0.2737667837171236,0.8069562682185009,-0.9094330562535492,0.2633341963775553,1.9914941676614357,2.37957085841227,0.6518055384802617,0.03950246596923513,0.28192124450509043,1.0061505586814223,1.1032369936562285
-0.02302548134859711,-0.7675934687355411,-0.02081711077130525,-0.6116382953698193,1.3095700310140557,-1.159951044091106,1.0776610884745665,-0.46178205607567024,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-1.4987947064904394,1.2019848670114184,-1.275006153133554,-1.041999083987297,-0.46586091117162126,-0.006265546319283932,0.03950246596923513,-0.06355979194192375,-0.6334577604397884,-0.514367664017335
-0.8431465585963583,-0.4869393400283133,-0.15538122403606383,0.7842532786563341,0.9571146469771611,-0.15693827546895478,-0.5334851769908246,-1.3152761849350096,1.759297422333277,-0.06164311265304029,-0.2737667837171236,0.7557173576694133,-1.0115984396373379,-0.011369437463714225,1.3173845561839397,0.9568549736203245,-1.382232359991061,-1.2980759468344432,-1.4454839377299806,-0.1415752647034252,-0.514367664017335
0.28451992261931336,-0.7675934687355411,-0.18229404668901553,0.4352803851497957,-0.45270688917041735,-0.4912758650096718,-0.5334851769908246,0.7828968818441996,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-0.7558305035286699,0.5549374389140895,-0.725598885451015,-0.36788947250980086,-0.46586091117162126,0.11338374182608799,0.29427930650326906,0.14372882992628477,-0.6006655940573642,1.1032369936562285
0.48955019193125365,-0.7675934687355411,-0.1015555787301604,-1.309584082382896,-0.5114494531765664,-0.15693827546895478,-0.5334851769908246,2.045356947448639,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,0.4995228049239755,-0.7732125450751641,-0.17619161776847594,-0.36788947250980086,-0.46586091117162126,0.41250696218951777,0.4216677267702861,0.28192124450509043,-0.4694969285276674,1.1032369936562285
-0.02302548134859711,0.07436891738614243,-0.18229404668901553,1.4821990656694108,-1.0988750932380575,0.06595345089152324,-0.5334851769908246,1.3696740954349955,0.1681496823057483,-0.06164311265304029,-0.2737667837171236,-0.42277758495960066,0.5208823111194933,-0.06631016423196813,-0.36788947250980086,-0.46586091117162126,0.17320838589877394,0.2305850963697606,0.07463262263688193,-0.33832826299797053,-0.514367664017335
-1.3557222318762092,0.916331303507826,-0.18229404668901553,-1.309584082382896,-0.45270688917041735,0.6231827667927184,-0.5334851769908246,1.6897343937572475,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,0.8838146340421322,-1.1478189508157228,0.04357128930453968,0.30622013896769534,-0.46586091117162126,-0.4848626989007716,-0.47005121509883274,-0.6163294502571465,-0.23995176385069786,-0.514367664017335
1.1046409998670745,-0.7675934687355411,-0.1284684013831121,-0.9606111888763577,1.8382531070693975,-0.8256134545503889,0.7443204818265545,0.49839883889108655,-0.22963725270113386,-0.06164311265304029,-0.2737667837171236,1.4218231948075517,-0.6710471616913755,1.9664967261934263,0.30622013896769534,-0.46586091117162126,0.5321562503348897,0.67644456730432,0.6274022809521046,-0.5350812612925158,-0.514367664017335
-1.0481768279082986,-0.20628521132108543,-0.18229404668901553,-0.9606111888763577,-0.5701920171827156,-0.4912758650096718,-0.5334851769908246,0.818459137213339,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,0.21770879690399386,-0.9434881840481454,-1.0552432460605383,-0.704944278248549,-0.46586091117162126,-0.7241612751915154,-0.47005121509883274,-0.7545218648359522,-0.5022890949100915,1.1032369936562285
0.1820047879633432,1.4776395609222817,-0.18229404668901553,1.1332261721628725,-1.2163602212503557,0.2888451772520015,-0.5334851769908246,-0.3906575453373919,0.9637235523195127,-0.06164311265304029,-0.2737667837171236,0.909434089316676,-1.0115984396373379,0.3182749231458092,-0.030834666771052774,2.37957085841227,0.23303302997145992,0.2305850963697606,0.2128250372156876,-0.108783098321001,1.1032369936562285
-2.3808735784359105,0.07436891738614243,-0.18229404668901553,1.1332261721628725,0.8396295189648628,-0.4912758650096718,-0.5334851769908246,0.46283658352194756,-0.22963725270113386,-0.06164311265304029,-0.2737667837171236,-0.16658303221416285,-0.05805486138864294,-0.4508952516097455,-0.36788947250980086,-0.46586091117162126,-1.501881648136433,-1.4254643671014602,-1.8600611814663977,-0.108783098321001,-2.1319723216908986
0.28451992261931336,-0.7675934687355411,-0.1284684013831121,0.7842532786563341,1.1920849030017575,0.9575203563334358,-0.5334851769908246,-0.6751555882905049,-0.22963725270113386,-0.06164311265304029,-0.2737667837171236,-0.6533526824304947,0.21438616096812707,-1.0552432460605383,-0.36788947250980086,-0.46586091117162126,-0.24556412261002777,-0.2152743745647988,-0.1326559992313266,-0.56787342767494,1.1032369936562285
0.07948965330737305,-0.7675934687355411,-0.18229404668901553,0.7842532786563341,1.0158572109833102,0.17739931407176238,-0.5334851769908246,-0.7818423543979225,0.9637235523195127,-0.06164311265304029,1.8326426929413273,-0.01286630056690016,-0.3645510115400092,-0.6157174319145072,0.30622013896769534,-0.46586091117162126,-0.006265546319283932,-0.9796048961669007,-0.9618104867041607,1.0061505586814223,1.1032369936562285
-0.02302548134859711,0.6356771748005982,-0.18229404668901553,1.1332261721628725,-0.33522176115811914,-0.26838413864919364,-0.03347426701880671,0.854021392582478,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,0.29456716272762523,-0.2623856281562204,0.20839346960930138,-0.030834666771052774,0.9568549736203245,0.11338374182608799,0.549056147037303,0.42011365908389614,-0.33832826299797053,1.1032369936562285
0.38703505727528353,2.600256075751193,-0.07464275607720867,0.4352803851497957,0.5459166989341173,-0.26838413864919364,-0.5334851769908246,-0.5329065668139484,-0.22963725270113386,-0.06164311265304029,-0.2737667837171236,-0.5764943166068633,0.9635989724492445,0.3182749231458092,-1.041999083987297,-0.46586091117162126,0.5321562503348897,0.6127503571708115,0.5583060736627018,-0.37112042938039475,-0.514367664017335
-0.43308601997247775,0.916331303507826,-0.07464275607720867,-0.9606111888763577,-0.7464197092011629,0.4002910404322404,-0.5334851769908246,0.8362402648979085,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,1.2168675526112014,-0.5348266505129904,1.7467338191204107,1.9914941676614357,-0.46586091117162126,-0.006265546319283932,0.10319667610274362,-0.06355979194192375,-0.4367047621452432,-0.514367664017335
2.5398528850506565,0.916331303507826,0.32904958371706705,-0.6116382953698193,-0.39396432516426827,-0.4912758650096718,-0.5334851769908246,-1.457525206411566,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-0.7814499588032136,2.1895835730547093,1.8566152726569185,-1.041999083987297,-0.46586091117162126,2.9251420132423283,3.0331303422441342,3.3221543652388155,-0.33832826299797053,1.1032369936562285
0.48955019193125365,0.6356771748005982,-0.1284684013831121,-0.26266540186328097,0.7808869549587137,-0.6027217281899108,-0.5334851769908246,-0.14172175775341786,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-0.7045915929795823,1.0657643558330332,0.20839346960930138,-1.041999083987297,-0.46586091117162126,0.6518055384802617,0.6127503571708115,0.6274022809521046,-0.4367047621452432,-0.514367664017335
0.48955019193125365,-0.7675934687355411,-0.18229404668901553,0.08630749164325739,-0.27647919715197006,-0.71416759137015,2.1332396761932713,-0.17728401312255704,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-0.8070694140777573,0.6571028222978783,-0.6706581586827611,-0.704944278248549,-0.46586091117162126,0.23303302997145992,0.29427930650326906,0.28192124450509043,-0.6006655940573642,1.1032369936562285
0.1820047879633432,-0.20628521132108543,-0.18229404668901553,-0.9606111888763577,0.7221443909525647,-0.8256134545503889,-0.31125810589215,0.19611966825340402,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,1.2168675526112014,-0.8072676728697604,1.3072080049743795,-0.36788947250980086,-0.46586091117162126,0.17320838589877394,0.35797351663677757,0.2128250372156876,-0.5350812612925158,-0.514367664017335
-0.02302548134859711,-0.7675934687355411,-0.15538122403606383,-0.26266540186328097,1.7795105430632485,-0.6027217281899108,0.35542310740387395,-0.4262198007065311,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-1.3706974301177206,1.2360399948060146,-0.9453617925240306,-1.041999083987297,-0.46586091117162126,-0.12591483446465584,0.03950246596923513,-0.06355979194192375,-0.6006655940573642,-0.514367664017335
-1.3557222318762092,-0.7675934687355411,-0.1284684013831121,-0.6116382953698193,0.36968900691567,-0.8256134545503889,-0.3668148736668187,-0.017253863961431002,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-1.319458519568633,0.7592682056816671,-1.6046505137430775,-1.041999083987297,-0.46586091117162126,-0.7241612751915154,-0.7248280556328667,-0.8927142794147578,-0.6006655940573642,-0.514367664017335
0.8996107305551343,0.35502304609337026,1.5132137804469425,-0.26266540186328097,1.1333423389956083,2.183424851316065,-0.5334851769908246,-1.4041818233578574,2.157084357340159,-0.06164311265304029,1.8326426929413273,1.0887702762384825,-0.9094330562535492,0.8676821908283483,0.9803297504451916,-0.46586091117162126,0.23303302997145992,-1.4891585772349685,0.6274022809521046,2.317837213978391,1.1032369936562285
2.1297923464267763,1.196985432215054,-0.1284684013831121,-0.26266540186328097,0.07597618688492455,-0.71416759137015,-0.5334851769908246,-0.14172175775341786,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-0.11534412166507528,0.9976541002438408,1.3621487317426333,-0.36788947250980086,2.37957085841227,1.429525911425179,1.8866345598409813,1.802037804871953,-0.37112042938039475,-0.514367664017335
-0.8431465585963583,-0.7675934687355411,-0.18229404668901553,0.7842532786563341,0.898372082971012,-0.045492412288715645,-0.5334851769908246,-1.2263705465121617,2.157084357340159,-0.06164311265304029,-0.2737667837171236,-0.01286630056690016,-0.8753779284589529,-1.4398283334383157,0.6432749447064434,-0.46586091117162126,-0.5446873429734576,-1.1069933164339176,-0.9618104867041607,0.18634639912081694,1.1032369936562285
-0.22805575066053743,0.6356771748005982,-0.1015555787301604,0.4352803851497957,0.7808869549587137,0.8460744931531966,-0.5334851769908246,-1.2974950572504398,1.759297422333277,-0.06164311265304029,1.8326426929413273,0.4995228049239755,-0.5348266505129904,0.20839346960930138,1.3173845561839397,-0.46586091117162126,-0.24556412261002777,-0.47005121509883274,-0.40904082838893796,0.05517773359112008,-0.514367664017335
-1.1506919625642689,-0.7675934687355411,-0.18229404668901553,-0.26266540186328097,-1.5100730412811012,0.6231827667927184,-0.5334851769908246,-0.46178205607567024,0.5659366173126305,-0.06164311265304029,-0.2737667837171236,0.06399206525673118,-0.5688817783075867,-0.7805396122192689,-0.36788947250980086,2.37957085841227,-0.6045119870461435,-1.2343817367009347,-1.4454839377299806,0.35030723103293804,-0.514367664017335
0.5920653265872238,3.1615643331656487,-0.15538122403606383,1.1332261721628725,0.36968900691567,0.06595345089152324,-0.5334851769908246,1.7608589044955263,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,0.9606729998657635,0.07816564978974207,2.186259633266442,0.30622013896769534,-0.46586091117162126,0.41250696218951777,1.1859982483723879,0.9728833173991188,0.9077740595341497,-0.514367664017335
-0.22805575066053743,1.4776395609222817,-0.18229404668901553,0.08630749164325739,-1.0401325292319084,-0.045492412288715645,-0.5334851769908246,-0.6573744606059354,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,0.4739033496494317,-0.3986061393346054,0.3732156499140631,1.3173845561839397,-0.46586091117162126,0.3526823181168318,0.67644456730432,0.48920986637329894,-0.33832826299797053,1.1032369936562285
0.694580461243194,-0.4869393400283133,-0.18229404668901553,-0.9606111888763577,0.31094644290952095,-0.6027217281899108,-0.5334851769908246,1.423017478488704,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,0.9606729998657635,-1.2499843341995116,0.04357128930453968,0.9803297504451916,-0.46586091117162126,0.5321562503348897,0.67644456730432,0.6274022809521046,-0.5022890949100915,1.1032369936562285
-1.97081303981203,-0.7675934687355411,-0.18229404668901553,1.831171959175949,1.0158572109833102,-0.937059317730628,-0.5334851769908246,0.7117723711059213,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-1.1657417879213703,0.21438616096812707,-2.1540577814256165,-1.041999083987297,-0.46586091117162126,-1.3224077159183751,-1.2980759468344432,-1.5145801450193834,-0.6006655940573642,-0.514367664017335
0.1820047879633432,0.6356771748005982,-0.18229404668901553,-0.6116382953698193,0.9571146469771611,-0.6027217281899108,-0.5334851769908246,0.3028064343608214,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-0.7558305035286699,0.8614335890654558,-0.23113234453672984,-1.041999083987297,-0.46586091117162126,0.5919808944075757,0.4216677267702861,0.3510174517944933,-0.40391259576281896,-0.514367664017335
0.07948965330737305,1.7582936896295096,-0.15538122403606383,1.4821990656694108,0.7221443909525647,-0.15693827546895478,-0.5334851769908246,-0.5329065668139484,1.3615104873263948,-0.06164311265304029,-0.2737667837171236,0.9862924551403073,-0.4667163949237979,1.3621487317426333,0.6432749447064434,-0.46586091117162126,0.7714548266256336,0.7401387774378285,0.8346909028203131,0.4486837301802107,-0.514367664017335
0.48955019193125365,0.07436891738614243,-0.1284684013831121,-0.26266540186328097,0.19346131489722274,0.6231827667927184,-0.5334851769908246,-0.46178205607567024,1.3615104873263948,-0.06164311265304029,-0.2737667837171236,0.8069562682185009,-0.8072676728697604,0.428156376682317,1.3173845561839397,-0.46586091117162126,0.29285767404414587,0.16689088623625212,0.28192124450509043,0.41589156379778647,1.1032369936562285
-0.638116289284418,1.196985432215054,0.38287522902297044,-0.9606111888763577,-0.5114494531765664,0.06595345089152324,-0.5334851769908246,-0.17728401312255704,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,1.0887702762384825,-1.1137638230211266,0.5380378302188248,0.6432749447064434,0.9568549736203245,-0.4848626989007716,0.6127503571708115,0.2128250372156876,0.8421897267693013,1.1032369936562285
