att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27,att28,att29,att30,att31,att32,att33,att34,att35,att36,att37,att38,att39,att40,att41,att42,att43,att44,att45,att46,att47,att48,att49,att50,att51,att52,att53,att54,att55,att56,att57
-0.3510754407341483,-0.2321790712201744,-0.5621404392807872,-0.05009221225023979,-0.46912061992117293,-0.340370862703674,-0.28526970324299594,-0.25723146586985135,-0.3264232353403042,-0.42784885059784744,-0.31239750154209744,-0.6368158851240455,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,-0.3246095970944532,-0.3511984050646227,-0.9763541896798262,-0.16113316072960834,-0.7007525756994332,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,-0.3438255099055931,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,22.445521810350336,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,-0.3058006259281155,8.198807380490745,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,-0.49585670532418036,-0.1535153582372055,-0.31730417634716923,-0.31757485284144155,-0.10013402484840173,-0.01020161434649711,-0.20155698197305374,-0.4959229639003777
-0.3510754407341483,-0.2321790712201744,1.6297023610663426,-0.05009221225023979,0.32991756698399277,-0.340370862703674,-0.28526970324299594,-0.25723146586985135,-0.3264232353403042,0.5760334193042467,-0.31239750154209744,-0.6368158851240455,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,0.4191501422242018,-0.3246095970944532,-0.3511984050646227,0.2992501817822854,-0.16113316072960834,0.271728249628605,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,-0.3438255099055931,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,0.23242651003095577,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,-0.14305546910571765,-0.1535153582372055,0.3586425426059857,-0.31757485284144155,-0.10013402484840173,-0.09230047431942086,-0.1610492883910196,-0.2706703332988138
-0.3510754407341483,-0.2321790712201744,-0.5621404392807872,-0.05009221225023979,-0.46912061992117293,-0.340370862703674,-0.28526970324299594,-0.25723146586985135,-0.3264232353403042,-0.42784885059784744,-0.31239750154209744,-0.08689002839313993,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,-0.3246095970944532,0.5767385572652752,-0.12595127537175177,-0.16113316072960834,-0.266609350106559,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,0.9219498503652892,1.3371733265952332,0.35843387125209025,1.6948481121178203,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,0.6986550764582228,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,0.6553192597130831,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,0.08522768374152304,0.5733465258859289,-0.22497974644137245,-0.31757485284144155,0.24113626829756388,-0.09495139004344164,-0.17905270776081256,-0.28497208762272264
-0.3510754407341483,5.081517610096927,-0.5621404392807872,-0.05009221225023979,-0.46912061992117293,-0.340370862703674,-0.28526970324299594,-0.25723146586985135,-0.3264232353403042,-0.42784885059784744,-0.31239750154209744,-0.6368158851240455,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,-0.3246095970944532,-0.3511984050646227,1.8583221913470886,-0.16113316072960834,1.4699635522649375,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,-0.3438255099055931,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,2.096999088174881,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,-0.49585670532418036,-0.1535153582372055,-0.31730417634716923,-0.31757485284144155,-0.10013402484840173,-0.12572852159932296,-0.23756382071263968,-0.5012861217718435
0.07937293908502822,0.34170017036207256,1.0621716359764604,-0.05009221225023979,-0.2836296122467595,0.11004892608742074,-0.28526970324299594,1.709998399204435,1.1748915240355196,-0.19480475222771843,-0.31239750154209744,-0.03189744272004933,0.6130795383661991,0.17376662582662822,1.6272176693131748,-0.1553730153579023,-0.03603724464784853,0.14988755459352224,1.4671368507653741,0.08368538297570328,1.1052832427669232,-0.1233883465640474,0.07447945990558379,0.5377221918189272,-0.3438255099055931,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,0.08825852718477588,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,-0.409385814094165,-0.1535153582372055,0.09925485858493766,-0.10682375365824948,-0.10013402484840173,-0.09426215195519623,-0.17905270776081256,-0.1240773514787484
-0.3510754407341483,-0.2321790712201744,-0.5621404392807872,-0.05009221225023979,-0.46912061992117293,-0.340370862703674,-0.28526970324299594,-0.25723146586985135,-0.3264232353403042,-0.42784885059784744,-0.31239750154209744,-0.6368158851240455,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,-0.3246095970944532,-0.3511984050646227,-0.9763541896798262,-0.16113316072960834,-0.7007525756994332,-0.1233883465640474,-0.28957429388151185,2.1903681058167868,0.4559430013103376,0.16111216463864417,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,0.5015400780104913,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,1.1084693873881106,2.2054939367015,-0.1535153582372055,-0.31730417634716923,-0.31757485284144155,-0.10013402484840173,-0.02987140901873134,-0.18355356260326078,-0.02217735192089806
-0.08618413007619352,-0.2321790712201744,-0.4055802392559922,-0.05009221225023979,-0.46912061992117293,-0.340370862703674,-0.28526970324299594,-0.25723146586985135,2.56635398394482,-0.42784885059784744,-0.31239750154209744,-0.3508544396239746,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,-0.3246095970944532,-0.20272849109183902,-0.7779268430079421,-0.16113316072960834,-0.4749980983911386,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,0.21034479707867385,0.7600322008202404,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,0.24844225470376213,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,-0.3058006259281155,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,0.422330833962361,0.06447466984631932,0.27048740750128963,-0.31730417634716923,-0.21641432523350937,-0.10013402484840173,-0.07912542317103755,-0.06653133669960654,0.6875472064030771
-0.08618413007619352,-0.06214077741802718,0.925181460954765,-0.05009221225023979,0.7437051994884535,3.1936920955033767,0.3338324275981691,0.1456951330007856,1.8340053208346618,-0.28443709775469117,0.6151622856152541,0.012096625818423034,0.2632773929044373,-0.17465860801737843,9.587531520899491,0.004959028618498845,-0.1470266109734657,1.3747643448689875,-0.05791904222710576,0.15901416565426071,-0.3360722662014189,-0.1233883465640474,2.090777173187959,-0.013159779513692781,-0.3438255099055931,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,0.06558303200513316,-0.1205704726918259,-0.18281099756147723,0.5265159665904211,-0.009173052162863293,-0.22891103507681965,-0.12054949539427269,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,-0.2710323881261404,-0.1535153582372055,0.21685859667922638,0.17979774123089173,-0.07372620454544011,0.04443375872557129,2.7645063592003365,2.0122472006551315
-0.3510754407341483,-0.2321790712201744,-0.5621404392807872,-0.05009221225023979,-0.46912061992117293,-0.340370862703674,-0.28526970324299594,-0.25723146586985135,-0.3264232353403042,-0.42784885059784744,-0.31239750154209744,-0.6368158851240455,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,-0.3246095970944532,-0.3511984050646227,-0.9763541896798262,-0.16113316072960834,-0.7007525756994332,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,-0.3438255099055931,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,-0.3058006259281155,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,-0.49585670532418036,-0.1535153582372055,-0.31730417634716923,-0.31757485284144155,-0.10013402484840173,-0.11292459865230257,-0.206057836815502,-0.4691071745430487
-0.019961302411704816,-0.2321790712201744,-0.15116991421570042,-0.05009221225023979,-0.026795909312956244,-0.340370862703674,-0.28526970324299594,-0.020215819475359043,-0.3264232353403042,-0.42784885059784744,-0.31239750154209744,0.05609069435689552,0.403198251089142,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,0.851877685957089,-0.3511984050646227,-0.9763541896798262,-0.16113316072960834,-0.7007525756994332,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,2.061777413594293,-0.2962449539000293,-0.2072784167921042,-0.04483537148442045,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,0.5100095064076416,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.10403811674917555,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,-0.3058006259281155,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,0.679632791497017,-0.34712677240855394,-0.1535153582372055,-0.31730417634716923,-0.31757485284144155,-0.10013402484840173,-0.09712514093713868,-0.16555014323346784,0.3979366813439235
-0.3510754407341483,-0.2321790712201744,1.8449726361004355,-0.05009221225023979,-0.46912061992117293,-0.340370862703674,-0.28526970324299594,-0.25723146586985135,-0.3264232353403042,-0.42784885059784744,-0.31239750154209744,-0.6368158851240455,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,-0.3246095970944532,0.7808846889778528,0.0724760713001323,-0.16113316072960834,-0.7007525756994332,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,-0.3438255099055931,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,3.103156996314197,0.601960829162606,-0.20724913937219483,-0.13452650998130908,0.8763768334105588,0.5039914598775488,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,-0.49585670532418036,3.3596504150246114,-0.31730417634716923,-0.31757485284144155,-0.10013402484840173,-0.11183772320545406,-0.18805441744570903,-0.3904475257615502
-0.3510754407341483,-0.2321790712201744,1.2774419110105537,-0.05009221225023979,-0.026795909312956244,-0.340370862703674,-0.28526970324299594,-0.25723146586985135,0.8087171924804407,-0.42784885059784744,-0.31239750154209744,0.045092177222277395,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,1.3410593950885084,1.0516585453432,-0.3511984050646227,0.8038225776050764,-0.16113316072960834,0.38460548828275215,-0.1233883465640474,2.342814387348256,-0.24511008323269065,-0.3438255099055931,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,-0.00785346137934396,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,0.009133299459109429,0.2618342898331571,0.11134496250117296,1.5286047760033212,0.09690894202754269,-0.06793855881566983,0.027986614991806515,0.05469457757011185
-0.3510754407341483,-0.2321790712201744,-0.5621404392807872,-0.05009221225023979,-0.46912061992117293,-0.340370862703674,-0.28526970324299594,-0.25723146586985135,-0.3264232353403042,-0.42784885059784744,-0.31239750154209744,0.30905658845311207,2.6769121965905938,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,-0.3246095970944532,-0.3511984050646227,-0.9763541896798262,-0.16113316072960834,-0.7007525756994332,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,1.841368768771005,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,1.6474369681428633,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,-0.3058006259281155,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,-0.49585670532418036,-0.1535153582372055,-0.31730417634716923,-0.31757485284144155,-0.10013402484840173,-0.09444771605587769,-0.1970561271306055,-0.386872087180573
-0.3510754407341483,-0.2321790712201744,-0.5621404392807872,-0.05009221225023979,-0.46912061992117293,-0.340370862703674,-0.28526970324299594,-0.25723146586985135,-0.3264232353403042,-0.42784885059784744,-0.31239750154209744,1.1229468564148524,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,-0.3246095970944532,-0.3511984050646227,-0.9763541896798262,-0.16113316072960834,-0.7007525756994332,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,5.714263527808779,-0.2962449539000293,0.35843387125209025,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,3.305509508992855,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,2.1083514641670846,-0.06502207252210747,3.9202060650519557,-0.18752334839388224,-0.1205704726918259,0.49903993385452955,4.367992109571175,-0.13452650998130908,0.712986452851555,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,1.4983208381981954,-0.49585670532418036,1.3175146453453288,-0.31730417634716923,-0.31757485284144155,-0.10013402484840173,-0.08795297253202676,-0.17905270776081256,-0.2081001581317127
-0.3510754407341483,-0.2321790712201744,-0.5621404392807872,-0.05009221225023979,-0.46912061992117293,-0.340370862703674,-0.28526970324299594,-0.25723146586985135,-0.3264232353403042,-0.42784885059784744,-0.31239750154209744,-0.6368158851240455,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,-0.3246095970944532,-0.3511984050646227,-0.9763541896798262,-0.16113316072960834,-0.7007525756994332,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,-0.3438255099055931,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,1.0013224185439147,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,-0.49585670532418036,-0.1535153582372055,-0.31730417634716923,-0.31757485284144155,-0.10013402484840173,-0.12949282192743247,-0.24206467555508793,-0.5012861217718435
