att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27
0.13541805823753464,-0.2257397468411877,-0.07562774208658417,1.0619374780165265,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.7182893057972232,-0.1430009964669982,-0.06075262437027746,0.12399017020704109,-0.5157573000847961,-0.16501312129711188,3.681789221190335,-0.08225830306957088,-0.2013163977512495,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,-0.4527461978941355,-0.41881372952146906,-0.19951834767171384,0.9325342757709706,1.0826214053650425,-0.467794293422638
-0.3370829429962606,-0.03898864916542707,-0.07562774208658417,-0.15838396426188592,-0.06018343050757994,-0.10386784236814711,-0.06641610939333262,0.24378454111276657,0.49989248381820073,-0.7054572842246521,0.06031472976743464,-0.03680409694585402,-0.5785656493022884,-0.0001876145372354041,-0.0990291650801051,-0.10979727203814332,0.19902680650658855,0.09581023222734181,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,-0.4530836335873289,-0.3563270788651985,0.7433825313995361,-0.3349891494137131,-0.3351031934954431,2.6629651381255526
-1.2743376419020036,0.5176666869341555,0.448547991879137,0.10580492341733551,1.074675019256415,1.8793007312172052,19.202131042664437,10.058759761941662,12.921328839074786,-0.6025511371978656,0.038818793954102586,22.522708736861002,-0.4010142224891648,-0.24211162307762765,0.2852303446542288,1.87875957275877,0.2593021871300536,3.228569869088661,0.880602635153031,0.6007064352469583,2.046117624722002,-0.3205838847267343,-0.18510031372168143,1.9640674868776618,0.9064952188737712,-0.1909382083235635,0.8223041833656984
0.5652102878358447,-0.2257397468411877,-0.07562774208658417,0.3276036978384641,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,0.3884308924293182,-0.1430009964669982,-0.06075262437027746,0.01898929166779965,-0.4944038034126085,-0.16501312129711188,-0.10912749876606623,-0.17668973271299646,-0.2013163977512495,0.06863013904043366,-0.07839660312271557,-0.11299348121046576,-0.4470097911098483,-0.40013444605126713,-0.19951834767171384,-0.3349891494137131,-0.5252782803179231,-0.467794293422638
1.214406154305641,-0.2257397468411877,-0.07562774208658417,-0.2033431752931959,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.6471299134402388,-0.1430009964669982,-0.06075262437027746,-0.5752342465754264,-0.5050188364404011,-0.16501312129711188,-0.10979727203814332,-0.17668973271299646,-0.2013163977512495,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,-0.4530836335873289,-0.4170347501433546,-0.19951834767171384,-0.3349891494137131,-0.5252782803179231,-0.467794293422638
0.845662676774693,-0.2257397468411877,-0.07562774208658417,-0.20098816900107966,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,0.1607041719238854,-0.1430009964669982,-0.06075262437027746,-0.6248351316198153,-0.5156338694681939,-0.16501312129711188,-0.10979727203814332,-0.17668973271299646,-0.2013163977512495,0.07839142692802081,0.050311204648095804,0.4267842952726505,-0.43924877016640096,-0.3412057541512254,-0.13691911918565572,-0.3349891494137131,-0.5192662937022446,-0.46231878394504944
0.9726902831760273,-0.2257397468411877,-0.07562774208658417,-0.20377135825539885,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,0.11204247972660605,-0.1430009964669982,-0.06075262437027746,-0.6284133049190374,-0.5161275919346029,-0.16501312129711188,-0.10979727203814332,-0.17668973271299646,-0.2013163977512495,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,-0.4530836335873289,-0.41881372952146906,-0.19951834767171384,-0.3349891494137131,-0.5252782803179231,-0.467794293422638
-1.5609597016773802,-0.2257397468411877,-0.07562774208658417,-0.20377135825539885,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,1.785204773085205,-0.1430009964669982,-0.06075262437027746,0.6307335405485976,-0.516251022551205,-0.16501312129711188,-0.10979727203814332,-0.17668973271299646,-0.2013163977512495,0.30694841161299313,-0.097025364773754,-0.11299348121046576,4.048645949305357,-0.24069341928775773,-0.19951834767171384,0.45167969173605843,0.481054662983997,-0.4614290136549413
0.2979142289456495,4.783130290361426,1.5295404395813308,-0.19477951604913685,-0.10893629947118812,-0.0311404379718082,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.6154664835858429,-0.11881806867699958,-0.06075262437027746,-0.6181723261660914,-0.3873894588184653,-0.15558684183753949,-0.10979727203814332,-0.17668973271299646,-0.19709434972313453,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,-0.4530836335873289,-0.41881372952146906,-0.19951834767171384,-0.3349891494137131,-0.5252782803179231,-0.46683607926406007
-3.572047018280987,-0.22505442171210235,-0.07562774208658417,-0.20270090084989148,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,3.9140704819008745,-0.1304617005758878,-0.06075262437027746,-0.5554926007866151,-0.4903305930647345,-0.16224068616194354,-0.10979727203814332,-0.17668973271299646,-0.2013163977512495,11.289230565821994,-0.04791317496647082,-0.11299348121046576,-0.0372503810087053,-0.25737135095758135,-0.07431989069959763,0.6531930598349256,-0.33915208244069617,-0.14740854511523788
-0.22301446255291713,0.08436987406993704,-0.047786906399760236,-0.19328087568142652,0.07354839755231893,0.14327065220089333,-0.06641610939333262,-0.09500149702489956,-0.07536504743647775,-0.6932918611753317,-0.031042997439226755,0.22662970472280403,-0.5635126443883198,0.029065441597495505,0.5231052792516724,-0.10443908586152653,-0.06819404759076296,0.35916047798101236,-0.29860855770599065,-0.097025364773754,-0.11299348121046576,-0.3907705089109539,-0.2920614488308131,0.3951743229458376,-0.23199021324257674,0.23615822859840446,1.798724410956679
0.5607872818023547,-0.2257397468411877,-0.07562774208658417,-0.20377135825539885,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,0.7898065282414879,-0.1430009964669982,-0.06075262437027746,0.013066797931158681,-0.5111903672705133,-0.16501312129711188,-0.10979727203814332,-0.17668973271299646,-0.2013163977512495,-0.29944183837932126,-0.09533184098729595,-0.11299348121046576,-0.32834490567018126,-0.39857783909541705,-0.1956058958913352,-0.33484448798650646,-0.5217201657902767,-0.4666991915271203
0.29506885563747887,-0.19678476013733126,-0.07562774208658417,-0.19520769901133983,-0.23217271824030927,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.31358067736880046,-0.09463514088700092,-0.06075262437027746,1.1047798100524313,-0.44132863827364505,-0.03581764399826694,-0.10778795222191202,-0.1646346565883038,-0.16279020949470044,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,-0.39223273024812544,-0.4008015633180601,-0.043020276456568675,-0.09022201458005796,0.5949143278686858,-0.3026392388048728
-0.05848990691225339,-0.2257397468411877,-0.07562774208658417,-0.20377135825539885,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,0.08187889654952067,-0.12240072464588828,-0.06075262437027746,-0.41248905410391146,-0.2779065018922775,-0.16390414724304453,-0.10979727203814332,-0.13784559853343148,-0.2007886417477351,0.2574277315979119,-0.03775203224772263,-0.11299348121046576,0.8602160843212484,0.008363693648267286,0.023491403809868413,-0.003280496828860707,0.08585856320644591,0.04964135220948139
0.5915792919590794,-0.21477454477582192,-0.07562774208658417,1.131517209374507,-0.21185902283880578,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.09243661728046891,-0.03910397336922617,-0.06075262437027746,-0.34080220283329,-0.1912582090375043,-0.15669581589160683,-0.10242976604529522,-0.12378134305462327,-0.1828449376282465,-0.2978943171288501,-0.039445556034180596,-0.11299348121046576,-0.4465598768522571,-0.2411381641322868,-0.0078082104331610655,-0.3335425351416466,-0.4411104676984254,-0.28080564476298864
0.35245524602106076,-0.2257397468411877,-0.07562774208658417,-0.19948952863336933,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.6842094562960445,-0.1430009964669982,-0.06075262437027746,-0.22346279567604138,-0.513165257136149,-0.16501312129711188,-0.10109021950114101,-0.12177216370050778,-0.2013163977512495,-0.2934898335698168,-0.097025364773754,-0.11299348121046576,0.13484182251991217,-0.4112530671644825,-0.19951834767171384,1.8923628452871089,0.30155391974445983,-0.4196098100198585
-1.2088377117882056,-0.04224394352858258,-0.07562774208658417,-0.18257630162635272,0.04240073127001336,-0.13349752564072961,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,2.731024752762171,0.046879769884102404,-0.06075262437027746,-0.00507083913731676,0.5885764266554545,0.19873036843697503,-0.10979727203814332,0.10392565041179254,1.1734879914036878,0.9056010553529475,-0.07839660312271557,-0.11299348121046576,0.5312162834577189,-0.016542017645335194,-0.16039382986792758,-0.31878706956656816,-0.22283854546797927,-0.2745772527322315
0.9210509834347027,-0.2257397468411877,-0.07562774208658417,-0.08559286068738423,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.2787509045289652,-0.13852267650588734,-0.06075262437027746,-0.0982267302032685,-0.4802092825033507,-0.16501312129711188,-0.10979727203814332,-0.17668973271299646,-0.2013163977512495,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,-0.4229393783287216,-0.2660438754258893,-0.19951834767171384,-0.3349891494137131,-0.47337888565604624,-0.467794293422638
0.8775533954365515,-0.2257397468411877,-0.07562774208658417,1.3520314349090299,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.7162061854120655,-0.14210533247477605,-0.06075262437027746,-0.08156971656896096,-0.47280344550721626,-0.16501312129711188,-0.021387200123966072,0.035613552371867904,-0.2013163977512495,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,-0.4526337193297377,-0.41147543958674687,-0.19951834767171384,-0.3342658422776798,-0.45018979442414375,-0.45663794286205134
-2.1245971648114446,-0.2142605509290079,-0.07562774208658417,-0.17187172757127897,-0.1989936824178535,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.6610451576130916,-0.09463514088700092,-0.06075262437027746,-0.4683825887434843,1.5852786557185516,-0.15281440670237115,-0.10979727203814332,-0.14856122175538036,-0.19076127768096207,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,-0.4502716694773842,3.42778443080654,-0.04693272823694732,-0.3328192280056133,9.282234987523973,-0.254728530875973
0.8029820771521525,-0.2257397468411877,-0.07562774208658417,-0.013872214518389638,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.4759807425956885,-0.14210533247477605,-0.06075262437027746,0.04527035762415382,-0.4795921294203395,-0.16501312129711188,-0.10979727203814332,-0.17468055335888102,-0.2013163977512495,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,-0.06357036507778742,-0.17064610627450125,-0.19951834767171384,-0.3098180610797557,-0.31903033131883346,-0.467794293422638
0.07907403233319693,-0.18410624524925215,-0.07562774208658417,-0.15089076242333432,-0.16446040023529765,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.6323814211133229,-0.017608037555894115,-0.06075262437027746,-0.4010142224891648,1.306942615280498,-0.11233685372891336,-0.10979727203814332,0.05704479881576587,-0.12531953324518005,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,-0.4528586764585333,-0.142404808646934,0.3325750944597804,-0.3349891494137131,-0.21228689548944185,0.8100527309095933
0.4470005214885329,0.2193789244997533,-0.07562774208658417,-0.005950829717634637,1.553739669141877,4.68132600615393,-0.059853252733912406,-0.08027166927978364,0.6030504799292712,-0.5283920514862542,-0.10986142875477786,-0.06075262437027746,-0.43173715874800295,-0.4400943321076224,-0.006984318592516086,2.59005878770465,-0.048102254049608544,0.29794078157334547,-0.2915851920307754,-0.06654193661750925,-0.11299348121046576,-0.39212025168372727,-0.40591612903013924,-0.12518176384451982,-0.24790297023530874,-0.465771882183147,-0.4467135819339221
0.4368022527998547,-0.2257397468411877,-0.07562774208658417,-0.2016304434443841,-0.23860538845078538,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.39373914978966557,-0.13941834049810953,-0.06075262437027746,0.052920245367321525,-0.49292263601338154,-0.16224068616194354,-0.10912749876606623,-0.16664383594241927,-0.19709434972313453,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,0.7916041600385966,-0.1279506011997538,-0.16821873342868487,-0.32428420380042083,0.22536119141106628,-0.415571621780137
-1.5217724316609023,-0.2257397468411877,-0.07562774208658417,0.6776432694393774,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.5774703677605679,-0.1430009964669982,-0.06075262437027746,9.686966775593522,-0.5125481040531379,-0.16501312129711188,1.2063072075933585,-0.10569872886758436,-0.2013163977512495,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,-0.3869462377214295,-0.4139215362316543,-0.19951834767171384,0.22137869962306983,-0.21326844432465464,-0.467794293422638
0.7070282010370674,-0.2257397468411877,-0.07562774208658417,-0.18321857606965716,-0.23623545732060997,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.5044778294646449,-0.07045221309700228,-0.06075262437027746,-0.5197108677943942,-0.15583362207266135,-0.16501312129711188,-0.10979727203814332,-0.12244189015187971,-0.20026088574422074,-0.299084718090751,-0.08855774584146377,-0.11299348121046576,-0.3733363314292968,-0.3076275183893145,-0.17604363698944198,-0.2970878554855704,-0.36921201551908783,0.21684972288134208
0.642908699557925,-0.22556841555891635,-0.07562774208658417,-0.19734861382235455,-0.23894395004081043,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.369491628506431,-0.13135736456811,-0.06075262437027746,-0.5000926072917625,-0.40923667795706203,-0.16501312129711188,-0.10845772549398912,-0.16530438303967565,-0.2013163977512495,0.2712363827559653,-0.08009012690917361,-0.11299348121046576,0.09468697502989953,-0.31518818074630117,-0.15648137808754894,-0.04523231071878966,-0.4007442718502992,-0.3072249779923534
0.5733801715919754,-0.2257397468411877,-0.07562774208658417,-0.20377135825539885,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.6652947231988131,-0.1430009964669982,-0.06075262437027746,-0.5322961669847615,-0.516251022551205,-0.16501312129711188,-0.10979727203814332,-0.17668973271299646,-0.2013163977512495,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,-0.3711992387057388,-0.41881372952146906,-0.19951834767171384,2.714763058956919,-0.4216021845985712,-0.463003222629748
1.0734052294800414,-0.2257397468411877,-0.07562774208658417,-0.20377135825539885,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.2735014411583692,-0.1430009964669982,-0.06075262437027746,-0.5144053004886507,-0.5023033628751519,-0.16501312129711188,-0.10979727203814332,-0.17668973271299646,-0.2013163977512495,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,-0.4525212407653399,-0.4163676328765617,-0.19951834767171384,-0.3349891494137131,-0.5252782803179231,-0.467794293422638
0.126374842079891,-0.20672197450906896,-0.07562774208658417,-0.054763687408771994,-0.19696231287770324,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.6528793257032739,-0.08657416495700151,-0.06075262437027746,-0.08366726643401978,2.301052801394945,-0.10790095751264395,-0.10912749876606623,-0.03872608373040328,-0.17387308556850212,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,-0.4530836335873289,-0.17398169260846597,0.06652837339403245,-0.33484448798650646,-0.24921767041432344,0.025343778902681285
