att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27
-0.17513867016971912,-0.2262308020700685,-0.07735814407122676,-0.2094771093401784,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,0.9637544859918843,-0.07449327493119808,-0.05619308753067507,1.2138863487309424,-0.3663217321871005,-0.16347028880549738,-0.10186344642877329,-0.16353173271730084,-0.18815220313164496,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.263518340067597,1.3548771804362658,-0.11818932184189072,-0.342761828049066,0.029882513327498462,-0.45942637065629577
0.5029838837645446,-0.22692852543935466,-0.07735814407122676,-0.21625510079074875,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.6666943950502854,-0.13847075673989417,-0.05619308753067507,-0.19577226423315192,-0.5051393271092373,-0.1667798625099276,-0.10586822635924202,-0.18315978030165517,-0.18815220313164496,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.04889267456788688,-0.4050135692778614,-0.20766178031513763,2.339632888206108,-0.49144159887364,-0.48208756715198586
1.0244528019038472,-0.22692852543935466,-0.07735814407122676,-0.21467356945228233,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.44361861328641183,-0.13847075673989417,-0.05619308753067507,-0.20757866291882013,-0.38715669980862916,-0.1667798625099276,-0.10536762886793342,-0.16773774291394822,-0.18815220313164496,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.45037153332355645,-0.3612192498202995,-0.20766178031513763,-0.342905586809785,-0.48725227724403974,-0.4722534630123468
0.37481014586741296,-0.21803255248095585,-0.07735814407122676,-0.0870213971332083,-0.21317697677234596,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.6757425787685317,-0.11769884706174615,-0.05619308753067507,-0.26889576577019403,1.5880968577779353,-0.11603306570866456,-0.10586822635924202,-0.05137146080670483,-0.16240737337718106,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.4505937131015065,-0.23090444558072504,-0.11818932184189072,-0.342905586809785,-0.3096989693542165,0.024012487918425914
0.7129060025668231,-0.22657966375471153,-0.07735814407122676,-0.20699184580830265,-0.22793275178839384,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.6965449450740332,-0.13265462203001274,-0.05619308753067507,-0.5789089441616126,-0.3242819454478036,-0.1667798625099276,-0.10586822635924202,-0.13408966134076952,-0.17691809560242439,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.4505937131015065,-0.32426111681464953,-0.1873271306621269,-0.342905586809785,-0.2702700598991551,0.5446499143256955
1.2519228538076796,-0.2262308020700685,-0.07735814407122676,-0.21376983725887297,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.7087219399845707,-0.13763988035276825,-0.05619308753067507,-0.6318473124618673,-0.5026736504676362,-0.16457348004030745,-0.10586822635924202,-0.18245877860221396,-0.18815220313164496,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.4505937131015065,-0.4033045226648834,-0.20766178031513763,-0.342905586809785,-0.521013280964936,-0.4804485497953793
-0.5411749252055988,-0.22692852543935466,-0.07735814407122676,-0.21625510079074875,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.5938861129810299,-0.13847075673989417,-0.05619308753067507,-0.3443043767302688,-0.5050160432771572,-0.1667798625099276,-0.10586822635924202,-0.18315978030165517,-0.18815220313164496,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,2.0699247778523913,-0.40351815349150566,-0.20766178031513763,4.285982749580178,-0.017062531992432524,-0.4384754531414125
0.7393414810741763,-0.22692852543935466,-0.07735814407122676,-0.21625510079074875,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,0.596584264453319,-0.13847075673989417,-0.05619308753067507,-0.39495763560749114,-0.5051393271092373,-0.1667798625099276,-0.10586822635924202,-0.18315978030165517,-0.18815220313164496,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.362832700811252,-0.3981773828259493,-0.20766178031513763,-0.342905586809785,-0.520890065622889,-0.4821588287761861
0.7506709718630521,-0.22675409459703308,-0.07735814407122676,0.5351982180291469,-0.24121294930283707,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.7140493752579309,-0.13763988035276825,-0.05619308753067507,-0.24883758305690806,0.18019549542376118,-0.16347028880549738,-0.10586822635924202,0.538170968423367,-0.18393941280818726,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.4505937131015065,-0.3881367339747034,-0.18326020073152474,-0.342905586809785,-0.30723466251327475,-0.26837395617533644
0.2447055674348394,-0.20198491498737364,-0.07287515595479763,-0.19976198826102765,-0.19842120175629788,-0.06348004216889369,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.45469629615641466,-0.13597812757851643,-0.05619308753067507,0.35290789834166825,-0.4591544577433785,-0.12375540435233498,-0.07733416935465219,-0.1810567752033315,-0.1773861834161419,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,0.6225346143970443,-0.3934775046402597,-0.19952792045393336,1.64470303889063,-0.49982024213284054,-0.47823943944517056
-2.6726809027696037,-0.21070645710345093,-0.07735814407122676,-0.15728657517078695,-0.19436336362688464,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.6858055120626565,-0.13597812757851643,-0.05619308753067507,-0.44078677459164406,3.871559995564633,-0.1375452947874609,-0.10586822635924202,0.10004490627260028,-0.14040724613245759,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.4505937131015065,-0.004242138534514003,-0.1873271306621269,-0.342905586809785,0.24834331477694993,6.06129729016643
-0.8374737632553384,-0.2213467384850652,-0.07735814407122676,-0.09334752248707368,-0.20137235675950751,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,0.23398041600620145,-0.09277255544796832,-0.05619308753067507,0.9161873711191952,-0.1889162978239082,-0.1215490218827147,0.02028234145052323,0.18977312380107725,0.5453414009637145,-0.24916833558040855,-0.041852211987683,-0.08254116115387534,0.37802576876305705,-0.23581795459303687,-0.004315283785030234,2.2246258796309344,-0.08988279914224896,0.5551253730831368
-2.3406899095278497,-0.22692852543935466,-0.07735814407122676,-0.21625510079074875,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,1.5067300715513376,-0.13847075673989417,-0.05619308753067507,-0.6409877501539977,-0.5051393271092373,-0.1667798625099276,-0.10586822635924202,-0.18315978030165517,-0.18815220313164496,1.4593399665458235,-0.09312652698993938,-0.08254116115387534,8.94838852340676,-0.40394541514475013,-0.20766178031513763,-0.34261806928834704,-0.5218757883592655,-0.4821588287761861
0.8511598638475306,-0.08459295810497326,-0.07511665001301221,-0.07979153958593259,-0.04053440908458502,-0.14440183639589338,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.6726983300408974,-0.12019147622312393,-0.05619308753067507,0.10687778379516405,-0.03370195323512509,-0.009023515932087677,-0.10436643388531625,-0.14180068003462284,-0.12261990921119158,-0.2819904881334632,-0.09190570996607614,-0.08254116115387534,-0.43915145453708093,-0.3900594114143037,-0.13852397149490128,-0.33945537655252983,-0.48959336874293397,-0.4002792225700607
-1.539305903176334,-0.22692852543935466,-0.07735814407122676,0.7139112592758509,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.5709696850591157,-0.13847075673989417,-0.05619308753067507,9.972964668261794,-0.5014408121468357,-0.1667798625099276,0.8778058440621412,-0.10885360016088517,-0.18815220313164496,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.38527285838420344,-0.40031369109217185,-0.20766178031513763,0.20999060691535543,-0.20853917353357454,-0.4821588287761861
-1.141240411023067,0.23862739271685005,-0.07735814407122676,0.6323494288206553,2.084666087601723,-0.14100176100820433,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,1.150806657812084,-0.09194167906084263,-0.05619308753067507,1.6282528574408472,0.28215122455396424,-0.1414064641092961,1.5210736203936845,0.013120695541888109,-0.1830032371807522,-0.19142769262754303,-0.0906848929422129,-0.08254116115387534,0.06297484362994606,-0.3783097159500797,-0.16699248100911632,0.3321855535264751,-0.29491312830856803,0.20615719937435092
-0.5388465586775555,0.6106883793887041,-0.07735814407122676,0.18048333211596698,2.87262447345869,0.21260607931145892,0.7508090061658051,-0.05800053998110426,-0.08796402247079635,-0.6072469823967586,-0.10939008319048693,-0.05619308753067507,-0.20250064197874795,0.09389681296772681,3.6326107501759544,-0.054807282245765684,0.33978748748149806,5.828180466579692,-0.28166116887707804,-0.0906848929422129,-0.08254116115387534,-0.35872237491917713,-0.3597238340339436,-0.1466578313561056,-0.28223938978638163,0.3289261484757341,0.15869695765696118
-1.3702437774697551,-0.20704340941469843,-0.07735814407122676,-0.19433959510057144,-0.23973737180123225,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.3674278326308961,-0.10357394848060546,-0.05619308753067507,0.5706280461472718,0.3434232890977483,-0.12210061750011983,-0.10586822635924202,-0.13408966134076952,-0.18113088592588208,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.26051891306527186,0.15021294911337588,-0.08565388239707356,-0.30380320389422644,2.869256855460108,2.3296823389185883
0.36819417756213496,-0.21471836647684653,-0.07735814407122676,-0.07979153958593259,-0.08959736101294383,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.535368887438725,-0.08529466796383517,-0.05619308753067507,-0.1388984297043414,-0.44325084340505205,-0.16126390633587726,-0.0943544840591444,-0.15301670722568245,-0.1872160275042099,-0.10053557786523756,-0.039410577939956504,-0.08254116115387534,-0.2163051372532198,-0.3028980341524241,-0.08565388239707356,0.47738190185262874,0.9408135370814674,-0.36607364295392486
0.5298736776920087,-0.1302938387932182,-0.07735814407122676,-0.14034159654436118,-0.11947780542044104,-0.14440183639589338,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.5766353701911019,0.1423654621086672,-0.035204633522703824,-0.07948558470549415,0.6504000309770758,-0.03219053186309914,-0.10436643388531625,-0.04295944041340984,-0.11279006512312369,-0.2818807150480015,-0.09312652698993938,-0.08254116115387534,-0.441484342205556,-0.2595309763481063,0.2803698113571183,-0.3400304115954057,-0.3011971107529689,-0.10176427879507309
0.4216614235657469,-0.2150672281614896,-0.07623739704211949,-0.13717853386742843,-0.2323594842932082,-0.14372182131835556,-0.05044368730043316,-0.07121772671719676,-0.08907167709132147,-0.2269695788364339,-0.052059612478798194,0.06973763651715298,0.052923811306892325,0.15455245835111395,-0.1347873167004357,-0.08784671667213269,-0.0233313928290557,-0.16240737337718106,-0.2802341187660757,-0.06016446734563172,0.6060669686059295,-0.4395958140929809,0.02438439223286822,0.39831077934457987,-0.34046168787756254,0.11539396070816513,-0.16711118818673415
0.44806850735935083,0.19013561855146047,-0.07735814407122676,-0.09131412505190292,0.5600256340685703,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.24684175803071154,-0.087787297125213,-0.05619308753067507,0.7105275230462638,0.3429301537694264,-0.1502319939877766,-0.10586822635924202,-0.17404675820891924,-0.1797266224847295,-0.28089275727884605,-0.09312652698993938,-0.08254116115387534,-0.45037153332355645,-0.3742507302442569,-0.20359485038453548,-0.342905586809785,-0.517316820703524,-0.4805910730437799
-0.48412994526865616,-0.2209978768004221,-0.07735814407122676,-0.20789557800171204,-0.24379520993064546,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,2.1371432455656167,-0.11936059983599799,-0.05619308753067507,-0.3529370123283921,0.7327536308065467,-0.1601607151010672,-0.10586822635924202,-0.129883651144122,-0.1830032371807522,-0.16398442126211257,-0.09312652698993938,-0.08254116115387534,-0.10854794494746468,0.9961910225374987,-0.0490515130216544,-0.34103672292043846,-0.2947899129665211,-0.30307836716087433
0.6718756411885797,-0.21663710574238348,-0.07735814407122676,-0.184850407069773,-0.24674636493385507,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.3875536992191456,-0.06950801660844276,0.02776072850121001,0.013188297450824928,0.045076415464025035,-0.14692242028334637,-0.1013628489374647,-0.15301670722568245,-0.18815220313164496,-0.2819904881334632,-0.09312652698993938,0.26176290372602706,-0.3909384427219286,-0.1678833517271597,0.01601936586798053,-0.33154864471298673,-0.23478404138959963,-0.29153398404042846
0.27415088560038914,-0.22535864785846071,-0.07735814407122676,-0.10283671051787224,-0.2238749136589807,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,0.8548380315143015,0.1058069010751267,-0.05619308753067507,-0.20795951448932573,0.5193493174759783,-0.16622826689252257,-0.09885986148092173,0.0467687771150668,-0.18627985187677484,-0.27847774939868813,-0.08824325889448639,-0.08254116115387534,-0.43359696008833054,-0.2764078116512648,0.21123200253688215,-0.3338487848844902,-0.37500310063916176,-0.41039837320650097
0.5604547844078254,-0.22466092448917455,-0.07735814407122676,-0.21376983725887297,-0.24859083681086105,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,0.3812036669731892,0.013579622104149314,-0.05619308753067507,-0.3071078733442386,-0.2796531982348254,-0.16457348004030745,-0.10586822635924202,-0.18175777690277273,-0.18815220313164496,0.12241355870751834,-0.0052277012717854105,-0.08254116115387534,-0.41082353284845446,0.018829990740689386,-0.028716863368643663,-0.34233055176690913,-0.48774513861222796,-0.44517404581623904
-0.7334923214788003,-0.2114041804727371,-0.07735814407122676,-0.15547911078396828,-0.18993663112207024,-0.1450818514734312,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,0.3222636291075993,0.001116476297260813,-0.05619308753067507,0.603254330687237,0.7952585336711352,-0.1502319939877766,-0.10586822635924202,0.047469778814508146,-0.1502370902205255,-0.2818807150480015,-0.09312652698993938,-0.08254116115387534,0.30515080159545555,0.3243220728105123,0.10955875427182848,-0.31170993573376954,0.8893095241057937,0.5468590246759022
0.8314539325004774,-0.22692852543935466,-0.07735814407122676,-0.21625510079074875,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,0.48436987385412894,-0.13763988035276825,-0.05619308753067507,-0.6298161040858383,-0.5016873798109959,-0.1667798625099276,-0.10586822635924202,-0.18315978030165517,-0.18815220313164496,-0.27595296843306855,-0.08580162484675989,-0.08254116115387534,-0.44692774676533126,-0.35032407766256446,-0.19952792045393336,-0.342905586809785,-0.515345375230771,-0.45871375441429296
-1.2303430227911587,0.43172233516680075,-0.06615067378015395,0.041760440427627964,4.034272861597073,0.5240529848237746,-0.07885690338079626,-0.009537521948764378,-0.01818178137771292,-0.5339313255395646,-0.05122873609167249,-0.05619308753067507,-0.3944498335134839,1.00471776437514,0.6573039898931928,-0.10336523890269905,0.5802310703898388,10.152843777515901,-0.2671711215961308,-0.08824325889448639,-0.08254116115387534,-0.4450392186527562,-0.16168805775511486,-0.02058300350743989,-0.33916785903109187,-0.17194421694559567,1.2767918413594053
1.0926569043471093,-0.22692852543935466,-0.07735814407122676,0.7631646638166624,-0.24895973118626227,-0.145761866550969,0.023430674508510684,-0.08884064236532037,-0.09017933171184661,-0.7145567500458698,-0.13431637480426456,-0.05619308753067507,-0.5665947433819372,-0.4688938804777025,-0.1667798625099276,-0.0938538865678358,-0.07310251348938272,-0.18815220313164496,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.4505937131015065,-0.3981773828259493,-0.1466578313561056,-0.342905586809785,-0.511772130311406,-0.4621343123759066
