att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27
0.9243267416224433,-0.2192427172732624,-0.07526194378363381,-0.19263424282813307,-0.24485016343090318,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.5855114503080345,-0.1058538685109106,-0.05460268478627904,-0.15221267403287447,-0.4455618603272155,-0.1634148502916525,-0.1077336172775065,-0.17155703667634045,-0.18512578531881496,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,0.0212651190474959,-0.23509641477911208,-0.07099227171975155,-0.3403861335244669,-0.5049787940767229,-0.45292348471542326
-0.052433911967493634,-0.22137648061683088,-0.07617323772202236,-0.19897961640148232,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,1.8638142694460165,-0.05921080133896247,-0.05460268478627904,0.4085568680824272,0.12788639089504597,-0.1683437849907941,-0.11138350372891055,-0.14285323888014637,-0.18560465170253868,-0.28194658920392823,-0.07680027317196964,-0.08541772896106453,-0.40542203911504543,-0.2625280483470031,-0.1652298005512804,-0.3392390167718547,-0.4809959634136573,-0.474821253911353
0.4098357726984091,-0.21546759751156433,-0.07617323772202236,-0.19038265865694462,-0.23964569609320788,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.23669903806739112,-0.11433442617853758,-0.05460268478627904,0.15101378742559435,-0.22825772761767235,-0.14808038678321203,-0.11199181813747791,-0.16621679522588576,-0.18225258701647268,-0.2856816011423859,-0.08195619954622745,-0.08541772896106453,-0.20960253698920672,-0.1707205650351098,-0.13130429017192993,-0.2523449227614754,0.5157507818687763,-0.2504212571987779
0.8628335725715991,-0.22170475190045683,-0.07617323772202236,-0.1881310744857562,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.2569585545126942,-0.13383970881407956,-0.05460268478627904,-0.6011908742394145,-0.512904142173649,-0.1688914444018098,-0.1107751893203432,-0.16955444613241993,-0.1860835180862624,0.560415322041363,-0.0677774020170185,-0.08541772896106453,-0.4147467773115138,-0.3545567545102513,-0.18030780516432487,-0.3365146144844005,-0.5034560746695442,-0.46216920948703805
-0.5326837258059165,-0.22170475190045683,-0.07617323772202236,-0.20020775322213055,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,0.3385383796910448,-0.13383970881407956,-0.05460268478627904,-0.21276128192075522,-0.4649945696077654,-0.1688914444018098,-0.11199181813747791,-0.1795673988520225,-0.1860835180862624,1.0225063303024235,-0.08066721795266299,-0.08541772896106453,1.6498788764651828,0.007585053156182957,-0.19161630862410833,1.0635413820788684,-0.020500236026011604,-0.43436251844458756
1.0791023990134734,-0.2197351241987013,-0.07617323772202236,-0.1948858269993215,-0.24410666809694673,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.6442972603214545,-0.11603053771206298,-0.05460268478627904,-0.4417824634527586,-0.19562544222203243,-0.1683437849907941,-0.11138350372891055,-0.1742271574015678,-0.18560465170253868,-0.28614847763469314,-0.08066721795266299,-0.08541772896106453,-0.4381122132520901,-0.2791197621985507,-0.15392129709149688,-0.34210680865338533,-0.47287479324203724,-0.46147404221097676
1.076086922804294,-0.18411768992528874,-0.07617323772202236,-0.1858794903145677,-0.221058312744296,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.71420919821877,-0.1262072069132153,-0.05460268478627904,-0.5899513122961553,-0.3112439515264349,-0.14150847385102314,-0.11199181813747791,-0.10079883745781575,-0.1640556644349717,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.43929120313899994,-0.39968621618645933,-0.18407730631758604,-0.34225019824746183,-0.4646267297864854,-0.24541605281113668
0.7690719898804104,-0.21809376778057168,-0.07617323772202236,-0.16418240648311555,-0.24336317276299024,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.4388790484948999,-0.13214359728055414,-0.05460268478627904,0.16031966129259248,-0.46768337214972827,-0.1688914444018098,-0.11199181813747791,-0.17889986867071567,-0.1860835180862624,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.0018859550954603713,-0.38552795369980586,-0.19161630862410833,-0.040558492310436865,-0.45092225512187645,-0.47648965537390003
0.6839904695483758,-0.21727308957150687,-0.07617323772202236,-0.1912014165373768,-0.23221074275364317,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.3725374352170435,-0.10161358967709715,-0.05460268478627904,-0.19535808923441847,-0.3747974661546479,-0.16779612557977835,-0.10530035964323708,-0.15286619159974904,-0.181773720632749,-0.16919591631173606,-0.051020641300680625,-0.08541772896106453,-0.3615850515017624,0.25955788084834536,-0.1652298005512804,-0.336371224890324,0.01997872154815749,-0.3261944902894555
0.039636749484894256,0.38773088615106766,-0.07617323772202236,-0.187312316605324,-0.1314671250025411,0.026052716711920245,-0.07608265442351672,-0.07155150069762668,0.44345704098099564,-0.7099746271584813,-0.02952884950226807,-0.03715402113493296,-0.5969609315725966,-0.1314608361070099,-0.11412550330023674,-0.11199181813747791,0.014683883908266814,0.2516003566372104,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.43929120313899994,-0.34769884611827856,0.5057414047292046,-0.34225019824746183,-0.2972544882807524,1.697506967052482
1.1668330292862896,-0.22137648061683088,-0.07617323772202236,0.1526768932441301,-0.22849326608386075,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.7158698143208441,-0.13383970881407956,-0.05460268478627904,-0.5090989796075484,-0.45582819730561935,-0.1688914444018098,-0.11199181813747791,-0.17889986867071567,-0.1860835180862624,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.43929120313899994,-0.4038894503621846,-0.19161630862410833,-0.34225019824746183,-0.527058225480815,-0.4788532241125083
-1.5403882380658072,0.022036676191790228,-0.07617323772202236,-0.12283513352129143,-0.2359282194234255,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,4.0249400646851266,-0.12366303961292721,-0.05460268478627904,0.8773553710706306,-0.49884903797702496,-0.1683437849907941,-0.10590867405180444,-0.17689727812679512,-0.18560465170253868,0.18306239713405623,-0.05359860448780953,0.6638605952587989,1.3274787328447557,-0.2620856026442957,-0.010680253267573978,0.3206398951683526,-0.45003400213435596,-0.3916792476944262
-2.9203208790257578,-0.144068593322926,-0.07617323772202236,-0.014349714364030087,-0.2132516117377531,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,0.17862104906131934,0.018810329203205616,-0.05460268478627904,1.092961591573578,-0.11948344296553923,-0.1688914444018098,-0.085834298569082,-0.008679672437472235,-0.1860835180862624,-0.25895292195779795,-0.022663046242262817,-0.08541772896106453,0.1373420324587049,2.3543170603189987,-0.18030780516432487,-0.2461791702161846,6.64913766070093,2.490831862493595
0.14159930018423292,0.09671839321668751,-0.07617323772202236,0.24765280737426132,-0.07384623662091358,-0.14872463780960063,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,0.07657618958887161,0.025594775337306898,-0.002256693832240731,0.10122131946190537,0.1996285314465065,-0.03033361341482972,0.10152653926966086,0.038714970435313134,0.46325929824309203,0.031794413626519094,-0.06519943882988957,1.413138919478664,-0.41153135034721433,-0.025598374546911353,0.24941532630744537,-0.26668388216912875,-0.3349417936084269,-0.18292051469322934
1.09995709429195,-0.2146469193024995,-0.07617323772202236,-0.15988392761084663,-0.24076093909414262,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.4393772333255223,-0.09313303200947037,-0.03715402113493296,-0.5569577594949747,-0.4493506275454359,-0.15027102442727494,-0.11016687491177587,-0.1648817348632721,-0.18273145340019642,-0.27996236411162256,-0.07293332839127631,-0.08541772896106453,-0.43489678628779066,-0.38530673084845185,-0.12376528786540762,-0.33622783529624745,-0.5007913157069812,-0.4552870534540316
0.26746020439187945,-0.13077360633607618,-0.07617323772202236,-0.12385858087183162,-0.17719208804086423,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.2931599855379049,-0.012567734167014122,-0.05460268478627904,0.2837131316589155,-0.06118531512388992,-0.16122421264758957,-0.10104215878326565,-0.16554926504457892,-0.18560465170253868,-0.27319265497316797,-0.08195619954622745,-0.08541772896106453,1.0957536296175723,-0.3092060699826892,-0.04837526480018476,-0.21061855088520462,-0.32872402269578066,-0.4706502502549854
-1.9526066540633835,-0.220884073691392,-0.07617323772202236,-0.19365769017867326,-0.24336317276299024,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,1.422588571124955,0.021354496503493407,-0.05460268478627904,-0.5119995117219378,0.1550188529093954,-0.16670080675774687,-0.11199181813747791,-0.1388480577923055,-0.18512578531881496,2.2915933555165084,2.902036189555477,-0.08541772896106453,-0.3668369155434517,1.1024169445069405,0.9693900465803242,-0.34225019824746183,-0.3022033263540839,2.821453418988319
-0.7966083491611743,-0.2112000708244273,-0.07617323772202236,-0.18772169554554013,-0.23369773342155611,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.6980181912235485,-0.13383970881407956,-0.05460268478627904,0.09566196624266202,-0.4208737642601023,-0.1688914444018098,-0.10955856050320853,-0.07743528111207638,-0.18225258701647268,-0.1508710139886783,-0.08195619954622745,-0.08541772896106453,0.13348352010154715,0.1454068895497012,-0.19161630862410833,1.2908138886901692,4.77365492419241,-0.23776921277446297
0.5688387331864398,-0.20069538974839782,-0.07617323772202236,-0.13921029112993458,-0.23964569609320788,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.4515827616757662,0.07987034441011939,-0.05460268478627904,0.1284138080343104,0.18618451873669148,-0.16231953146962103,-0.11199181813747791,-0.17889986867071567,-0.1860835180862624,-0.2846311290346947,-0.08195619954622745,-0.08541772896106453,-0.2315746212452536,0.9687983422891409,-0.14638229478497458,-0.34225019824746183,-0.4796001372904102,-0.4766286888291123
1.191492297352044,-0.21579586879519022,-0.07617323772202236,-0.19693272170040194,-0.24150443442809907,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.6769283667272088,-0.057514689805437155,0.06753796077314328,-0.589830456791389,-0.47318319553101584,-0.15355698089336936,-0.1107751893203432,-0.1582064330502037,-0.18464691893509125,-0.2855648820193091,-0.07808925476553409,-0.08541772896106453,-0.4376834896568502,-0.3872977365106376,-0.010680253267573978,-0.3411030814948496,-0.5030753948177494,-0.4322074998887977
0.5650623424197904,-0.22170475190045683,-0.07617323772202236,-0.20061713216234664,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,1.141529295848931,-0.12959942998026605,-0.05460268478627904,-0.618352355916219,-0.5133930153630967,-0.1688914444018098,-0.11199181813747791,-0.1795673988520225,-0.1860835180862624,-0.15869119523482392,-0.0587545308620673,-0.08541772896106453,-0.43532550988303054,-0.3288949037531918,-0.16146029939801923,-0.34225019824746183,-0.518937055309195,-0.4392982061046224
-0.17775935778284627,-0.1821480622235332,-0.030608540802594567,0.05360718971183915,2.353666028746968,0.06956871110299279,-0.07608265442351672,6.1733804611451,18.875873158785172,-0.45042033040431423,-0.03800940716989503,0.24202459728660483,-0.5921267113819474,-0.4879716095118116,-0.06374083748678931,-0.10043384437469831,-0.11014425999611137,7.50594720366772,-0.2560349438808779,0.31247216808449463,2.162417243698536,-0.42621513348418205,-0.38110349667272664,0.057170767491127206,-0.24445849508726628,-0.49799966346048685,-0.28504058754662864
1.186504079697598,-0.21776549649694577,-0.07617323772202236,-0.025198256279756442,-0.1534002373542571,-0.15015139172406203,-0.07608265442351672,-0.0888985339249676,-0.08378331373660164,-0.7025018546991483,-0.13214359728055414,-0.05460268478627904,-0.5973234980868952,-0.4119518285526801,-0.16505782852469972,-0.11138350372891055,-0.16221161413804472,-0.18081598786530156,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.43929120313899994,-0.4034470046594767,-0.19161630862410833,-0.34225019824746183,-0.5246472530861154,-0.47266623535556307
-1.2386433430028367,-0.15752771595158904,-0.07617323772202236,0.23557612863788638,-0.1284931436667152,-0.14801126085236993,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,1.2229825156556595,0.4572551606195197,-0.05460268478627904,-0.0770405500682782,1.9016405405089947,-0.1393178362069603,-0.10469204523466974,2.9491465609331264,-0.02662101230626635,-0.13628112360407757,-0.07293332839127631,-0.08541772896106453,-0.12460808423289071,-0.3083211785772734,0.11748278594330647,-0.0038507562268440534,0.5252677781636468,0.69584043897581
0.6317410032696066,-0.22170475190045683,-0.07617323772202236,-0.17584970627927374,-0.24485016343090318,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,0.15753122456498017,-0.13383970881407956,-0.05460268478627904,-0.2775398324754539,-0.06179640661069949,-0.1688914444018098,-0.11199181813747791,-0.17689727812679512,-0.1860835180862624,0.1059110567802894,-0.08195619954622745,-0.08541772896106453,-0.2768049605430661,-0.38597039940251376,-0.19161630862410833,-0.34225019824746183,-0.5245203598021838,-0.4788532241125083
0.8480661937527828,-0.22170475190045683,-0.07617323772202236,-0.19795616905094213,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,0.16226398045588822,-0.13383970881407956,-0.05460268478627904,-0.6185940669257515,-0.5141263251472684,-0.1688914444018098,-0.11199181813747791,-0.1795673988520225,-0.1860835180862624,0.08431801901108074,0.030185199093880098,0.2892214331488672,-0.4261079525853721,-0.32668267523965216,-0.13130429017192993,-0.34225019824746183,-0.5208404545681684,-0.4732918859040182
1.2417408401649075,-0.13651835379952976,-0.07617323772202236,-0.20061713216234664,-0.24410666809694673,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.7161189067361551,-0.13299165304731683,-0.05460268478627904,-0.6224614430782708,-0.5127819238762871,-0.1688914444018098,-0.11199181813747791,-0.1795673988520225,-0.1860835180862624,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.43929120313899994,-0.4038894503621846,-0.19161630862410833,-0.34225019824746183,-0.527058225480815,-0.4788532241125083
-0.2289660892976919,-0.20003884718114598,-0.07617323772202236,-0.14780724887447227,-0.17347461137108186,0.1523204381417538,-0.07608265442351672,-0.0888985339249676,-0.020794421801313353,-0.6867260017294452,-0.07277969360716541,-0.05460268478627904,-0.47670970433019877,0.3091361258828138,-0.11795911917734682,-0.11199181813747791,-0.028038047695370726,-0.0682823876902292,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.43929120313899994,-0.1587745310619959,0.30218834245310267,-0.34225019824746183,0.19255358769508477,2.0108188583732924
0.6766067801389747,-0.22154061625864385,-0.07617323772202236,0.4791565980664545,-0.24485016343090318,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.537270552542785,-0.13129554151379147,-0.05460268478627904,0.44795576263621856,0.15294114185424085,-0.1688914444018098,-0.11199181813747791,-0.1795673988520225,-0.1860835180862624,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.4024209739483659,-0.31252441275299864,-0.19161630862410833,-0.34225019824746183,-0.5227438538271418,-0.47878370738490217
-2.201820262641116,-0.22170475190045683,-0.07617323772202236,-0.20061713216234664,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.20589460937391657,-0.13383970881407956,-0.05460268478627904,-0.27596871091349257,-0.5012934039242639,-0.1688914444018098,-0.11199181813747791,-0.1795673988520225,-0.1860835180862624,-0.13114548218869845,-0.08195619954622745,-0.08541772896106453,1.6842839449831863,3.8035479595388004,-0.19161630862410833,-0.3327864850384107,3.2254299669433983,2.566605095584271
