LB,AC,FM,UC,ASTV,MSTV,ALTV,MLTV,DL,DS,DP,Width,Min,Max,Nmax,Nzeros,Mode,Mean,Median,Variance,Tendency
-0.8500199545763861,0.07365312106057212,-0.19253436574866062,0.4508658398251258,-0.6539806728180897,-0.4900402370033368,-0.322872761565092,-0.2951980511771517,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-0.6367157096008077,0.7105304321652298,-0.2230720129906062,-0.6974309194789033,-0.4365957977062782,-0.40956453602709214,-0.2413445228442146,-0.5040848141782694,-0.5492257537900892,-0.5090756966794299
-0.44215448026969695,0.07365312106057212,-0.11467240715579778,-1.2938176468028635,0.7928388325371003,-0.8369939783599284,-0.4303275284061777,0.4557994545331422,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,1.3225392139590375,-0.9813103498885059,1.2734582889270951,0.9902454276570691,0.933709824797585,-0.5346073540186056,-0.17631033911281693,-0.36433067206307673,-0.478249576068337,-0.5090756966794299
0.47554283692035365,-0.768223298754381,-0.16658037955103966,0.4508658398251258,0.5613477116802699,1.4760309640173483,-0.5377822952472634,-1.3081714309724315,1.8032400135010387,-0.0502995454827857,1.8957134564497178,0.915421307764784,-1.3196785062992529,-0.16764496477143206,0.6527101582298747,0.933709824797585,-0.15947890004406515,-1.8021649323977587,-1.1329784536966363,3.638368731793294,1.1409958355023622
-0.44215448026969695,-0.768223298754381,-0.16658037955103966,1.8466126291275171,1.0243299533939307,2.0542871996116676,-0.5377822952472634,-1.4304268388787584,3.02275448714596,-0.0502995454827857,6.234638840525967,2.7983416239132066,-1.4888625845046266,3.6568213623515824,2.0028512359386528,0.933709824797585,-2.0351211699167675,-3.3629853419513025,-1.8317491642725996,-0.15885677632045186,-2.159147228861222
-1.2578854288830752,1.4767804874188273,-0.19253436574866062,0.7998025371507236,-1.1748356947459582,-0.1430864956467454,-0.5377822952472634,-0.8540799158917889,-0.2292841092404962,-0.0502995454827857,-0.2737492355884069,-0.07692858858370903,-0.135389958861638,-0.38935315764812856,-0.02236038062451432,-0.4365957977062782,-0.5346073540186056,-0.3714128903070099,-0.643838956293462,-0.2298329540422041,-0.5090756966794299
-2.3795154832264704,0.9155295408755252,-0.16658037955103966,1.4976759318019193,0.9085843929655155,0.6664722341853014,-0.5377822952472634,-0.17294264327082476,-0.2292841092404962,-0.0502995454827857,-0.2737492355884069,0.4574136632962488,-0.135389958861638,0.7746148549545281,-0.02236038062451432,-0.4365957977062782,-1.910078351925254,-1.2818914625465774,-1.691995022157407,1.0477382449493364,-2.159147228861222
-0.34018811169302465,-0.768223298754381,-0.19253436574866062,-0.24700755482606995,0.2719838106092319,-0.8369939783599284,1.8262225752566223,-0.3999884008111461,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-1.0183887466579205,0.9812249572938275,-0.611061350524825,-0.6974309194789033,0.933709824797585,-0.03443608205255165,0.08382639581277375,-0.01494531677509515,-0.6556900203727176,-0.5090756966794299
0.577509205497026,-0.768223298754381,-0.08871842095817684,-1.2938176468028635,0.8507116127513079,-0.7213427312410645,0.9128570571073938,0.5780548624394689,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,1.0426456534504882,-0.7106158247599081,1.1071771442695728,-0.02236038062451432,-0.4365957977062782,0.6532994169007725,0.7992024168581481,0.683825393800868,-0.5847138426509654,1.1409958355023622
-1.2578854288830752,0.07365312106057212,-0.14062639335341873,-1.2938176468028635,0.6192204918944775,-0.9526452254787922,-0.322872761565092,-0.1380125267261599,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-1.2219476997550471,0.7782040634473792,-1.3870400255932627,-1.3725014583332922,-0.4365957977062782,-0.7846929900016326,-0.4364470740384076,-0.643838956293462,-0.5492257537900892,-0.5090756966794299
1.1893074169570597,-0.768223298754381,-0.19253436574866062,-1.2938176468028635,1.0822027336081383,-1.068296472597656,1.1277665907895653,-0.1380125267261599,-0.2292841092404962,-0.0502995454827857,-0.2737492355884069,-1.0183887466579205,1.0150617729349023,-0.5556343023056509,-0.02236038062451432,-0.4365957977062782,0.5282565989092591,0.6691340493953527,0.6139483227432717,-0.6202019315118414,1.1409958355023622
1.0873410483803874,-0.768223298754381,-0.19253436574866062,-1.2938176468028635,0.8507116127513079,-0.9526452254787922,-0.26914537814454914,-0.3650582842664814,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-1.5018412602635964,1.8271453483206954,-0.2784990612097803,-1.0349661889060977,-0.4365957977062782,0.9659064618795563,1.2544417029779318,1.1729648912040422,-0.6556900203727176,-0.5090756966794299
0.0676773626136645,-0.768223298754381,-0.19253436574866062,-1.2938176468028635,1.8924216566070446,-1.2995989668353838,4.297682212601594,-1.2033810813384371,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-1.7054002133607231,1.3195931137045747,-1.5533211702507852,-1.0349661889060977,-0.4365957977062782,-0.15947890004406515,-0.04624197165002159,-0.1546994588902878,-0.6556900203727176,1.1409958355023622
-0.44215448026969695,-0.768223298754381,-0.16658037955103966,-0.24700755482606995,0.6192204918944775,3.4421021650380332,-0.5377822952472634,-1.4304268388787584,2.2097448380493456,-0.0502995454827857,-0.2737492355884069,2.238554502896108,-0.7444526404009828,3.6568213623515824,2.0028512359386528,0.933709824797585,-1.6599927159422272,-3.0378144232943143,-0.853470169466251,0.5154169120361946,-2.159147228861222
-0.03428900596300779,0.35427859433222314,6.8929038662018565,-0.24700755482606995,-0.8854717936749201,0.3195184928287101,-0.5377822952472634,0.036638055997164215,-0.2292841092404962,-0.0502995454827857,-0.2737492355884069,0.5083034015705304,-0.8797999029652817,-0.33392610942895445,-0.02236038062451432,-0.4365957977062782,-0.28452171803557863,-0.11127615538141926,-0.2245765299478841,-0.016904420876947355,1.1409958355023622
1.4952065226870765,-0.2069723522110789,-0.19253436574866062,-0.9448809494772656,-0.4224895519612593,-0.4900402370033368,-0.5377822952472634,0.42086933798847714,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-0.8911644009722162,1.4211035606277989,0.38662551742030915,-1.0349661889060977,-0.4365957977062782,0.9659064618795563,1.3194758867093295,1.2428419622616387,-0.5137376649292131,-0.5090756966794299
0.47554283692035365,0.07365312106057212,-0.19253436574866062,-0.5959442521516678,-0.8854717936749201,-0.027435248527881446,-0.5377822952472634,0.14142840563115863,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-0.25504267254369495,0.8458776947295287,0.8300419031737022,-0.6974309194789033,-0.4365957977062782,1.27851350685834,1.1243733355151364,1.1729648912040422,-0.3717853094857086,-0.5090756966794299
1.0873410483803874,-0.768223298754381,-0.16658037955103966,-1.2938176468028635,-0.01738009046180613,-0.6056914841222006,0.053218922378708025,0.9448210861584495,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,0.5083034015705304,-0.6767790091188334,-0.0013638201139096887,0.3151748888026802,0.933709824797585,0.9659064618795563,1.0593391517837387,0.9633336780312534,-0.5492257537900892,1.1409958355023622
1.3932401541104042,-0.48759782548272995,-0.19253436574866062,-0.5959442521516678,-0.07525287067601373,-0.7213427312410645,1.665040424994994,-0.5047787504451406,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-1.1965028306179062,1.6917980857563966,0.1649173245436127,-1.0349661889060977,-0.4365957977062782,1.2159920978625833,1.4495442541721248,1.4524731754344276,-0.6556900203727176,-0.5090756966794299
1.0873410483803874,-0.2069723522110789,-0.19253436574866062,-0.24700755482606995,-1.059090134317543,0.08821599859098224,-0.5377822952472634,1.7307487084134083,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-0.3059324108179767,0.7782040634473792,0.6083337102970057,-0.3598956500517088,-0.4365957977062782,0.778342234892286,0.9292707843209435,0.8235795359160607,-0.33629722062483247,-0.5090756966794299
0.47554283692035365,1.1961550141471762,-0.19253436574866062,-0.5959442521516678,0.21411103039502427,-0.027435248527881446,-0.5377822952472634,-1.0811256734321102,-0.2292841092404962,-0.0502995454827857,-0.2737492355884069,0.7118623546676572,-0.7106158247599081,0.38662551742030915,1.3277806970842636,-0.4365957977062782,0.6532994169007725,0.6691340493953527,0.6139483227432717,-0.08788059859869961,1.1409958355023622
-0.5441208488463692,-0.768223298754381,-0.010856462365314009,-0.24700755482606995,-1.4641995958169962,1.1290772226607566,-0.5377822952472634,0.036638055997164215,0.9902303644044248,-0.0502995454827857,1.8957134564497178,1.3988738213704601,-1.3873521375814024,0.7746148549545281,1.665315966511458,-0.4365957977062782,0.3406923719219888,-0.8916863601581912,-0.5739618852358657,2.7866545991322664,-0.5090756966794299
-0.7480535859997138,-0.768223298754381,-0.19253436574866062,-0.24700755482606995,-1.5220723760312038,0.20386724570984616,-0.5377822952472634,0.3859392214438125,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-1.1965028306179062,0.6766936165241552,-1.497894122031611,-1.0349661889060977,-0.4365957977062782,-0.5346073540186056,-0.4364470740384076,-0.5739618852358657,-0.6202019315118414,-0.5090756966794299
-1.9716500089197813,0.07365312106057212,-0.19253436574866062,-0.24700755482606995,-1.348454035388581,2.1699384467305314,-0.5377822952472634,1.3989126012390922,0.1772207153078108,-0.0502995454827857,-0.2737492355884069,1.6278776436047278,-1.421188953222477,1.218031240707921,1.3277806970842636,-0.4365957977062782,-1.2848642619676867,-1.2818914625465774,-1.4823638089846178,0.01858366798392877,-0.5090756966794299
0.6794755740736983,2.0380314339621295,-0.14062639335341873,-1.2938176468028635,0.44560215125185465,0.08821599859098224,-0.5377822952472634,-1.4304268388787584,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,1.729657120153291,-1.4888625845046266,1.3288853371462692,-0.3598956500517088,-0.4365957977062782,0.778342234892286,1.9047835402919084,2.011489743895198,0.7638335340623275,1.1409958355023622
0.6794755740736983,-0.768223298754381,-0.14062639335341873,-0.5959442521516678,0.7928388325371003,0.08821599859098224,-0.5377822952472634,-0.5921040418068028,2.6162496625976526,-0.0502995454827857,-0.2737492355884069,0.6609726163933756,-1.0489839811706552,-0.2784990612097803,0.6527101582298747,-0.4365957977062782,0.2781709629262321,-0.11127615538141926,0.33444003851288645,0.37346455659269,1.1409958355023622
0.47554283692035365,-0.2069723522110789,-0.14062639335341873,0.1019291424995279,0.15623825018081666,1.2447284697796206,-0.5377822952472634,-0.38252334253881376,2.2097448380493456,-0.0502995454827857,-0.2737492355884069,0.8136418312162206,-0.8121262716831322,0.4420525656394833,0.6527101582298747,-0.4365957977062782,0.028085326943205095,-0.17631033911281693,-0.01494531677509515,0.40895264545356613,1.1409958355023622
-0.6460872174230415,-0.768223298754381,-0.19253436574866062,-0.24700755482606995,1.0243299533939307,-0.7213427312410645,2.417223792882594,-0.8191497993471241,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-1.4509515219893148,0.8797145103706034,-1.7196023149083075,-1.0349661889060977,-0.4365957977062782,-0.7221715810058759,-0.5665154415012029,-0.7835930984086547,-0.6556900203727176,-0.5090756966794299
-0.1362553745396801,1.1961550141471762,-0.19253436574866062,0.7998025371507236,-1.1169629145317506,0.4351697399475738,-0.5377822952472634,-1.4304268388787584,-0.6357889337888032,-0.0502995454827857,1.8957134564497178,0.8645315694905022,-1.08282079681173,0.10949027632443856,0.9902454276570691,0.933709824797585,0.4657351899135023,-0.04624197165002159,0.4741941806280791,2.041404733053868,1.1409958355023622
0.47554283692035365,-0.2069723522110789,-0.19253436574866062,0.4508658398251258,-0.24887121131863651,-0.374388989884473,0.4830379897430509,0.5955199207118013,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-0.6621605787379485,1.1842458511402758,0.4974796138586574,1.3277806970842636,2.304015447301448,1.528599142841367,1.3194758867093295,1.4524731754344276,-0.33629722062483247,-0.5090756966794299
0.8834083112270429,-0.48759782548272995,-0.19253436574866062,0.4508658398251258,-1.1169629145317506,2.0542871996116676,-0.5377822952472634,-0.6968943914407971,3.8357641362425743,-0.0502995454827857,-0.2737492355884069,1.6533225127418685,-1.3873521375814024,1.3288853371462692,1.3277806970842636,2.304015447301448,0.3406923719219888,-0.3063787065756123,0.054931754282501175,1.3671310446972216,-0.5090756966794299
-0.03428900596300779,-0.768223298754381,-0.19253436574866062,0.4508658398251258,0.04049268975240147,-0.8369939783599284,1.9336773420977083,-0.24280287636015446,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-1.1456130923436245,1.048898588575977,-0.7773424951823474,-0.6974309194789033,-0.4365957977062782,0.4657351899135023,0.47403149820115975,0.4043171095704828,-0.6202019315118414,1.1409958355023622
-1.155919060306403,-0.2069723522110789,-0.08871842095817684,0.1019291424995279,-1.4641995958169962,6.5646858372473575,-0.5377822952472634,1.468772834328422,0.9902303644044248,-0.0502995454827857,-0.2737492355884069,2.0095506806618406,-1.4888625845046266,1.9385828675571846,0.9902454276570691,-0.4365957977062782,-0.5346073540186056,-1.0867889113523843,-0.9932243115814436,2.005916644192992,-0.5090756966794299
0.9853746798037152,-0.768223298754381,-0.19253436574866062,-0.24700755482606995,1.140075513822346,-1.1839477197165198,-0.322872761565092,0.4034042797161448,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-1.1456130923436245,1.3195931137045747,-0.33392610942895445,-1.0349661889060977,-0.4365957977062782,0.5282565989092591,0.6691340493953527,0.6139483227432717,-0.6202019315118414,-0.5090756966794299
-0.03428900596300779,0.9155295408755252,0.14486745482041166,-0.5959442521516678,-0.5382351123896745,1.3603797168984846,-0.5377822952472634,1.9577944659537292,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,1.0935353917247699,-1.3535153219403278,0.1649173245436127,-0.3598956500517088,-0.4365957977062782,0.3406923719219888,0.14886057954417142,0.19468589639769382,0.12504793456655713,1.1409958355023622
0.3735764683436814,0.6349040676038742,-0.08871842095817684,0.1019291424995279,0.6770932721086851,0.08821599859098224,-0.5377822952472634,-0.2078727598154896,-0.2292841092404962,-0.0502995454827857,-0.2737492355884069,-0.5603811021893851,0.9473881416527529,0.33119846920113505,-0.6974309194789033,-0.4365957977062782,0.5282565989092591,0.40899731446976206,0.33444003851288645,-0.3717853094857086,-0.5090756966794299
0.0676773626136645,-0.768223298754381,-0.19253436574866062,0.7998025371507236,-0.8275990134607125,0.08821599859098224,0.5367653731635937,0.2986139300821504,1.8032400135010387,-0.0502995454827857,-0.2737492355884069,1.0172007843133475,-1.3873521375814024,-0.05679086833308381,-0.3598956500517088,0.933709824797585,-0.0969574910483084,-0.3714128903070099,-0.1546994588902878,0.30248837887093777,1.1409958355023622
2.4129038398771274,0.6349040676038742,-0.19253436574866062,-0.5959442521516678,0.09836546996660907,-0.7213427312410645,-0.5377822952472634,-0.8540799158917889,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-0.8148297935607935,2.0301662421671436,1.5505935300229658,-0.6974309194789033,-0.4365957977062782,1.4660777338456104,2.0998860914861015,1.9416126728376017,-0.33629722062483247,-2.159147228861222
-0.7480535859997138,-0.48759782548272995,-0.19253436574866062,0.4508658398251258,-0.7697262332465049,-0.4900402370033368,-0.3766001449856349,0.35100910489914744,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-0.738495186149371,0.5413463539598563,-0.7219154469631733,-0.6974309194789033,-0.4365957977062782,-0.7221715810058759,-0.4364470740384076,-0.643838956293462,-0.5137376649292131,-0.5090756966794299
-0.5441208488463692,0.6349040676038742,-0.06276443476055589,0.1019291424995279,-0.8854717936749201,0.20386724570984616,-0.5377822952472634,-0.4873136921728082,0.5837255398561179,-0.0502995454827857,-0.2737492355884069,0.5083034015705304,-0.8797999029652817,-0.33392610942895445,0.6527101582298747,-0.4365957977062782,-0.28452171803557863,-0.11127615538141926,-0.2245765299478841,-0.08788059859869961,1.1409958355023622
-0.6460872174230415,-0.768223298754381,-0.08871842095817684,-1.2938176468028635,0.9085843929655155,-0.9526452254787922,-0.322872761565092,0.5431247458948042,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,0.4828585324333896,-1.08282079681173,-0.7219154469631733,-0.02236038062451432,-0.4365957977062782,-0.5346073540186056,-0.4364470740384076,-0.5739618852358657,-0.6202019315118414,1.1409958355023622
