att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27
0.6179458016054162,-0.23390584483305657,-0.07460794219860344,-0.20536648126127338,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,0.25000155340761926,-0.14337179452765939,-0.062080710732111265,-0.39566375756298355,-0.5067681971870762,-0.1695398456465776,-0.1025403330525246,-0.18865876662061465,-0.18756070603436237,-0.1342560075366461,-0.09072849074169953,-0.08569022578005757,0.3216502262025167,-0.22640242218753545,-0.19975130781713626,-0.3374249220550228,-0.511947239354745,-0.46928190991443686
-1.6817410060602764,-0.2328538992778627,-0.07460794219860344,-0.18916550294892318,0.3456285948229871,-0.03414950767233619,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.49094216269038615,-0.14337179452765939,-0.062080710732111265,0.18807914438680048,-0.45159869696459765,-0.16624079460985483,-0.07896592092076854,-0.17097025849969735,-0.18756070603436237,0.11320992835244563,-0.09072849074169953,-0.08569022578005757,1.1161435371496171,-0.3938355512186815,-0.19975130781713626,7.754404334022245,0.8524394307279529,-0.3466884293505642
0.9200847051144351,-0.23022403538987804,-0.07460794219860344,-0.18894048936125163,-0.24316620088325944,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.1774301942421159,-0.1416697935764447,-0.062080710732111265,-0.3705604105449785,-0.39142516044076003,-0.1695398456465776,-0.1005340001051411,-0.16855818921048135,-0.18620721026704012,-0.20760104942955931,-0.09072849074169953,-0.08569022578005757,-0.4028365020176853,-0.35781669034496705,-0.16928221532738624,-0.33623278495497705,-0.4531353433101538,-0.43146875709261057
0.29584389593117516,-0.23390584483305657,-0.07460794219860344,-0.2082916579010033,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.02122393426802516,-0.14337179452765939,-0.062080710732111265,0.7377103212020707,-0.42332589186192116,-0.1695398456465776,-0.1025403330525246,-0.18865876662061465,-0.18756070603436237,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,-0.11705769221936374,0.5876238335584115,-0.19975130781713626,-0.3366301639883256,0.19700119304860958,-0.447382672432895
-0.393588592197854,-0.23004871113067907,-0.07460794219860344,-0.20716658996264564,-0.24562830576375153,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,2.659231508947384,-0.06422875029617786,-0.044998037908115296,0.613154479777807,0.28211812572210887,-0.16789032012821622,-0.1025403330525246,-0.1492616348967534,-0.18440254924394384,-0.279062430535496,-0.08709840890412347,-0.08569022578005757,-0.4396306594508912,-0.1600403997292976,-0.17309085188860504,-0.3361003252771942,-0.4891375941382892,-0.4660427944026976
-1.3804527986662556,-0.2335551963146586,-0.07460794219860344,-0.1500131386940769,-0.24492484722646804,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.46895319268861924,-0.14252079405205206,-0.062080710732111265,1.3878749977975815,0.8066662310120296,-0.16789032012821622,-0.1025403330525246,-0.16373405063204935,-0.18756070603436237,-0.2702327705965417,-0.09072849074169953,-0.08569022578005757,-0.40468163675622343,1.779302388162098,-0.18451676157226124,-0.32285435749890795,4.782726244592601,0.1603739793458456
0.9416640298981269,-0.23390584483305657,-0.07460794219860344,-0.20221629103387195,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.1416558315084705,-0.14337179452765939,-0.062080710732111265,-0.3007755080690884,-0.5126479398411726,-0.1695398456465776,-0.1025403330525246,-0.18785474352420933,-0.18756070603436237,-0.2845956840972407,-0.09072849074169953,-0.08569022578005757,-0.28865522290343,-0.38204756038728405,-0.19975130781713626,-0.3345108091437998,-0.5060290611364213,-0.46928190991443686
-0.6428425538913467,-0.23390584483305657,-0.07460794219860344,-0.2085166714886748,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,0.24391230017635948,-0.14337179452765939,-0.062080710732111265,-0.03664986169304238,-0.5145244534541821,-0.1695398456465776,-0.1025403330525246,-0.18865876662061465,-0.18756070603436237,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,2.4138159450298775,-0.40213080402596124,-0.19975130781713626,2.893266619068981,-0.5072620149319054,-0.46928190991443686
0.396764811706735,-0.1332697200528438,-0.07460794219860344,0.16140566664332123,0.008671955464215479,-0.018564901892180682,-0.07053553555889545,-0.09093082588308823,0.40539716365701634,0.4261670323063928,-0.026784729369455435,-0.062080710732111265,-0.3494207498982372,-0.24643320860889367,-0.1634915854125859,-0.10203874981567872,-0.1645380737284547,-0.18169555770929935,-0.12460224600338905,-0.05321764508674704,-0.08569022578005757,-0.2902832829668462,-0.11005058675911233,-0.12738721315397974,-0.13039044568040953,-0.18237868982184635,-0.44956555462558884
-1.6299619691942555,-0.23390584483305657,-0.07460794219860344,-0.16328894036669717,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.6633864312811673,-0.14252079405205206,-0.062080710732111265,1.091319190202105,0.002642698291231611,-0.1695398456465776,-0.09702291744722,-0.13800531154707885,-0.18756070603436237,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,-0.12498091786132258,0.3127890102856455,-0.19975130781713626,-0.10932935691293458,8.433872319159631,-0.3281691384899675
0.4740363754854398,-0.2221591194667251,-0.07460794219860344,-0.13786240495981422,-0.23789026185363354,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.6678687982430661,-0.07529175647907325,-0.010832692260123285,-0.35854923972296643,0.894862370823471,-0.1629417435731321,-0.10203874981567872,1.1878287744253146,-0.18620721026704012,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,-0.42020247602745797,-0.31459405729650947,-0.15404766908251116,-0.3331862123659712,0.16099894222047603,-0.10114939044980278
1.1881390509493157,-0.21900328280114356,-0.07460794219860344,-0.1169361413063619,-0.20693808621316184,-0.1425923895592521,-0.07053553555889545,-0.08640372095940617,-0.09305621949843856,-0.7236869528629363,-0.13060678739354947,-0.062080710732111265,-0.583038022386371,-0.3684065934545102,-0.14699633022897218,-0.10003241686829523,-0.1468495656075373,-0.17357458310536591,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,-0.45265513995822065,-0.3995112505078729,-0.16928221532738624,-0.3361003252771942,-0.5027000858886143,-0.4530863323557403
-1.2128656640122648,-0.22829546853868932,-0.07460794219860344,6.919238745182405,1.1862615468767095,-0.14583918243011787,2.5204987756167903,4.961318268946096,-0.09433430509627307,0.9420620977324659,-0.09146076551561239,-0.062080710732111265,-0.4575212872963452,-0.2195365134890915,-0.1689900038071238,0.08304546458044827,8.589665399932793,-0.1866583755228142,0.3612645082374701,-0.09072849074169953,-0.08569022578005757,0.05920694397982684,-0.36109113224257744,-0.19975130781713626,0.20989846654376304,-0.4363671716915702,-0.46907066325062774
1.175406965761559,-0.2335551963146586,-0.07460794219860344,-0.19546588340372606,-0.2459800350323932,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.6201696479315407,-0.1382657916740154,-0.062080710732111265,-0.5043648535021926,-0.47311605306043947,-0.1695398456465776,-0.10153716657883284,-0.17579439707812933,-0.1871095407785883,-0.28436022649886855,-0.08467835434573943,-0.08569022578005757,-0.45113561723236556,-0.3669851276582762,-0.16928221532738624,-0.3372924623772399,-0.4988779291226136,-0.4613249522442946
-0.508092289276156,-0.1874449161453277,-0.07460794219860344,-0.02288046165966196,0.009727143270140987,-0.1302545766499623,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,0.15832446309255854,-0.05061274268646042,-0.062080710732111265,-0.06847946437137765,-0.16111438967072964,-0.13709917711880396,-0.06742950647331361,-0.14282945012551065,-0.14109068468963235,0.06706023907151165,-0.05805775420351512,-0.08569022578005757,0.9190397321386998,-0.07992572130109632,0.33726644731470984,1.6994075432120475,-0.0783173894829892,-0.037352897979458566
1.1820707519956832,-0.23390584483305657,-0.07460794219860344,0.02099718793628596,-0.24562830576375153,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.7285921846325613,-0.14337179452765939,-0.062080710732111265,-0.5142140135762423,-0.4327084599269684,-0.1695398456465776,-0.10203874981567872,-0.08011564860589482,-0.18756070603436237,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,-0.453089289308465,-0.4019125078994539,-0.19975130781713626,-0.3374249220550228,-0.49579554463390335,-0.4680848454861854
-0.5899576120758332,-0.23390584483305657,-0.07460794219860344,-0.2085166714886748,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,0.375676974263873,-0.13996779262523007,-0.062080710732111265,-0.248286691576896,-0.5145244534541821,-0.1695398456465776,-0.1025403330525246,-0.18865876662061465,-0.18756070603436237,-0.2247894541107237,-0.09072849074169953,-0.08569022578005757,2.035346248954398,-0.3979831776223213,-0.19213403469469875,2.4439633920295174,-0.007792432381298618,-0.4247088638507198
1.24394471609299,-0.23390584483305657,-0.07460794219860344,-0.20446642691058728,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.6926486759758266,-0.1416697935764447,-0.062080710732111265,-0.6024961191180306,-0.507769004447348,-0.1695398456465776,-0.1025403330525246,-0.18865876662061465,-0.18756070603436237,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,-0.4527636772957817,-0.3995112505078729,-0.19975130781713626,-0.3374249220550228,-0.511947239354745,-0.46928190991443686
1.116368655380923,-0.2291720898346842,-0.07460794219860344,-0.16441400830505484,-0.24527657649510978,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.7085483927463351,-0.1008217707472928,-0.062080710732111265,-0.4321777168619002,-0.44309183525228774,-0.157993167018048,0.0358966403169364,-0.020617939471900184,-0.18575604501126602,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,-0.4515697665826099,-0.3816109681342693,-0.16547357876616747,-0.33199407526592545,-0.40147457927937,-0.40259837970536866
0.638419221439617,-0.23320454779626068,-0.07460794219860344,-0.1662141170064271,-0.24246274234597598,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.4723361111504294,-0.017423724137774634,-0.062080710732111265,-0.4943955817199224,-0.027131317701852363,-0.1695398456465776,-0.1025403330525246,-0.1492616348967534,-0.18756070603436237,-0.2845956840972407,-0.08709840890412347,-0.08569022578005757,-0.36473989653374655,-0.22640242218753545,-0.005510843194979812,-0.3044424622870901,-0.29161839610173723,0.23008537840284185
0.8684190943970743,-0.22969806261228115,-0.07460794219860344,-0.17701476921466053,-0.2442213886891846,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.41820941576146464,-0.10422577264972235,-0.010832692260123285,0.0426238657322364,-0.015622034208727398,-0.16239190173367832,-0.10203874981567872,-0.17579439707812933,-0.18575604501126602,-0.2845956840972407,-0.0895184634625075,0.2529170942149009,-0.45200391593285416,-0.378991414616181,-0.07787493785813585,-0.3366301639883256,-0.5027000858886143,-0.45217093014590093
-0.41811699684686604,-0.15255538856473158,-0.07460794219860344,1.9381129548977238,1.8946442939211414,-0.032201431949816686,0.5801540765236869,7.392373612963383,-0.0828315347157626,-0.37254001652702495,-0.07273875505225118,-0.062080710732111265,0.09511268222442566,0.1955482977086088,0.372604208054861,0.21145077321299113,1.8889369144907637,0.6944673690039607,-0.12483770360176141,-0.08709840890412347,-0.08569022578005757,-0.36278622445764697,-0.3541056561943419,-0.047405845368385824,0.049224877393151685,0.15705349007492492,0.11953295767608918
0.8877582527446233,-0.2337305205738576,-0.07460794219860344,-0.2076166171379887,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,0.19139249105675427,-0.1255007845399055,-0.062080710732111265,-0.6224346626825706,-0.5100208207829593,-0.16789032012821622,-0.1025403330525246,-0.184638651138588,-0.1871095407785883,-0.04737215373733571,-0.010866690315026599,-0.08569022578005757,-0.44549167567918946,-0.39099770157408587,-0.15785630564372993,-0.3374249220550228,-0.5114540578365513,-0.46407115887381273
1.084609333754444,-0.23390584483305657,-0.07460794219860344,-0.2078416307256602,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.5481134846949808,-0.13996779262523007,-0.062080710732111265,-0.6163089655633445,-0.4683622185741487,-0.1695398456465776,-0.1025403330525246,-0.18624669733139868,-0.18756070603436237,-0.05608408487710435,-0.07620816339139536,-0.08569022578005757,-0.45189537859529305,-0.3665485354052614,-0.18832539813347998,-0.3374249220550228,-0.48247964364267515,-0.37316467788130286
1.0801573574193049,-0.23092533242667396,-0.07372362096500071,-0.2073916035503172,-0.2459800350323932,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.3278009198695835,-0.12209678263747617,0.02333265338786895,-0.5673033886095351,-0.482373520217953,-0.1645912690914935,-0.10153716657883284,-0.18624669733139868,-0.1871095407785883,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,-0.4499417065191937,-0.36261920512812895,-0.13500448627641728,-0.3357029462438456,-0.4616427244989939,-0.44928389240717675
-0.04148547020145904,-0.23302922353706168,-0.07460794219860344,-0.2031163453845581,-0.2445731179578263,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.06824650088718552,-0.12124578216186885,-0.062080710732111265,0.07649536745030971,0.19429728863326506,-0.1695398456465776,-0.10203874981567872,-0.17097025849969735,-0.1871095407785883,-0.2190207429506068,-0.08830843618331549,-0.08569022578005757,-0.43344403120990965,0.24053299241170883,-0.13881312283763605,-0.3370275430216742,0.2156187953604204,0.7298245694205377
0.18301323454568466,-0.23250325075946474,-0.07460794219860344,0.0002959378705059817,-0.23191086428672422,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.45533694587983253,0.2761714399467543,-0.062080710732111265,-0.21273362594374026,1.1555726621242575,-0.1695398456465776,-0.1025403330525246,-0.0978041567268121,-0.18575604501126602,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,-0.453089289308465,-0.24255633554908,0.051618705223301774,-0.3374249220550228,-0.38729561063130286,0.5663196516323054
1.1782993325525495,-0.23337987205545963,-0.07460794219860344,-0.08723434773371957,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.7171748348239514,-0.1374147911984081,-0.062080710732111265,-0.3787280067039463,-0.4920062900980682,-0.1695398456465776,-0.09752450068406587,-0.15569381966799603,-0.18756070603436237,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,-0.453089289308465,-0.39929295438136553,-0.19594267125591752,-0.3374249220550228,-0.5102211040410672,-0.4676623521585672
-0.01712720477543938,-0.03228294675423344,-0.072839299731398,-0.14731297564201853,0.9456787271257704,-0.13544944524334748,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.7273235902093824,-0.1416697935764447,-0.062080710732111265,-0.6164290772715645,1.6688616857361174,3.781073770828915,-0.1025403330525246,-0.12353289581178276,3.9816574225738837,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,-0.453089289308465,-0.40213080402596124,-0.19594267125591752,-0.3374249220550228,-0.5121938301138418,-0.025875162579164696
0.9474771200172647,-0.23390584483305657,-0.07460794219860344,-0.1995161279818136,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.0818766160357241,-0.09433430509627307,-0.5032898150759938,-0.14081879310083742,-0.062080710732111265,-0.31578947159660326,-0.24855992403697144,-0.1695398456465776,-0.10203874981567872,-0.17418635088531864,-0.18575604501126602,-0.2844779552980546,-0.09072849074169953,-0.08569022578005757,-0.4273659403064892,-0.28075815768786877,-0.19213403469469875,-0.33596786559941133,-0.41737968324111513,-0.3179588830725285
