LB,AC,FM,UC,ASTV,MSTV,ALTV,MLTV,DL,DS,DP,Width,Min,Max,Nmax,Nzeros,Mode,Mean,Median,Variance,Tendency
-0.03506568565174223,0.05786303551733901,-0.19733002989631887,0.8166171742125389,0.32624724427766794,-0.7270054008547936,-0.46948791623879593,0.1597033479812693,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.10649148968152498,0.026460430298711042,-0.18730285481804185,-0.037613283616278984,-0.45989041808016434,-0.10295984888426908,0.1406534611427503,-0.020000608407262387,-0.5873058780073708,-0.5327085826377905
0.36695320590712416,-0.49966226110869283,-0.19733002989631887,-0.9291856597864819,1.2483056544951712,-1.0577153100736343,2.0774141650834217,-0.43245389866181544,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.15793586979283777,1.4187932748021426,1.9861767717217127,-0.37443280074510543,-0.45989041808016434,0.3308948884385412,0.5262442410411496,0.397117343244193,-0.6217090052393052,-2.172209754445359
1.2714957119145736,-0.7784249094217088,-0.19733002989631887,-0.23086452618687361,-1.1144690216871809,0.5958342360205697,0.305656195467966,-0.32795556101891804,1.3997580996991492,-0.0502995454827857,-0.27408001342886396,0.2536191710976646,-0.24521427106781218,0.1470786261880742,0.29920623351254744,-0.45989041808016434,0.8267288739503245,0.33344885109195,0.4666370018527689,0.41038481171872854,1.1067925891697783
1.8745240492528732,-0.7784249094217088,-0.19733002989631887,-0.5800250929866778,0.7872764493864196,-1.0577153100736343,2.6310885305882517,-0.04929332730452523,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.9038793814068733,1.1810779111064347,-0.020112114314983814,-0.7112523178739318,-0.45989041808016434,1.3845421076510804,1.4259560608040813,1.5094318809814073,-0.5873058780073708,1.1067925891697783
0.06543903723797437,1.7304389253954346,-0.17300524397427303,2.2132594414117555,0.7872764493864196,-0.17582221882339222,-0.5248553527892789,-0.5892014051261614,1.3997580996991492,-0.0502995454827857,-0.27408001342886396,0.9738404926560438,-0.4489702970927046,1.373144056543833,-0.037613283616278984,0.9128521669613808,1.136625114895189,0.7833047609734158,0.8837549535042243,0.7200129568061386,-0.5327085826377905
0.16594376012769096,0.8941509804563869,-0.19733002989631887,0.11829604061293057,0.6720191481092317,-0.6167687644485133,-0.5248553527892789,-0.24087361298317025,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.5437687206276838,0.9433625474107269,0.36999961352548494,-0.7112523178739318,-0.45989041808016434,0.6407911293834057,0.7190396309903493,0.6056763190699207,-0.38088711461576397,-0.5327085826377905
0.5679626516865574,3.1242521669605146,-0.17300524397427303,1.165777741012343,0.3838758949162619,0.04465105398916829,-0.5248553527892789,1.70976202301758,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,0.9481183026003873,0.09437910564034184,2.2090977590591234,0.29920623351254744,-0.45989041808016434,0.39287413662751414,1.1688955408718151,0.9532746121128002,0.9608348474296798,-0.5327085826377905
0.2664484830174076,0.05786303551733901,-0.19733002989631887,0.11829604061293057,-0.2500392621082716,-0.7270054008547936,0.693228251321347,-0.6588669635547596,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.878157191351217,0.9094032097399115,-0.4102238421554526,-0.37443280074510543,-0.45989041808016434,0.20693639206059541,0.39771398107501654,0.2580780260270412,-0.6217090052393052,-0.5327085826377905
0.4674579287968408,0.8941509804563869,-0.19733002989631887,-0.23086452618687361,0.1533612923618861,0.26512432680172904,-0.5248553527892789,-0.44987028826896497,0.9939383469969083,-0.0502995454827857,-0.27408001342886396,0.536563261709885,-0.4489702970927046,0.4257298603598376,0.29920623351254744,-0.45989041808016434,0.2689156402495683,0.33344885109195,0.397117343244193,0.10075666663131842,1.1067925891697783
0.9699815432454237,0.05786303551733901,-0.19733002989631887,0.8166171742125389,0.09573264172329213,-0.7270054008547936,-0.5248553527892789,0.40353280248136314,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.8524350012955605,1.452752612472958,0.537190354028543,-0.7112523178739318,0.9128521669613808,1.074645866706216,1.2974258008379482,1.3008729051556798,-0.5873058780073708,-0.5327085826377905
-1.1406176374386248,-0.2208996127956769,-0.19733002989631887,1.5149383078121472,-1.1720976723257748,0.04465105398916829,-0.46948791623879593,-0.014460548090226242,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.9038793814068733,0.7056471837150191,-0.8003355699959214,-0.7112523178739318,-0.45989041808016434,-0.9706693235298897,-0.5662629686709818,-0.8542365117101731,-0.4496933690796329,-2.172209754445359
0.4674579287968408,0.8941509804563869,-0.19733002989631887,0.46745660741273476,-0.2500392621082716,0.04465105398916829,-0.5248553527892789,-1.4426044958764896,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.5180465305720273,0.9094032097399115,0.36999961352548494,-1.3848913521315847,0.9128521669613808,1.1986043630841619,1.1688955408718151,1.161833587938528,-0.38088711461576397,1.1067925891697783
1.0704862661351404,-0.7784249094217088,-0.19733002989631887,1.165777741012343,0.8449051000250135,-1.0577153100736343,0.028819012715551054,-0.1189588857331235,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-1.3154344222973757,1.452752612472958,-0.4659540889898053,-0.7112523178739318,-0.45989041808016434,0.6407911293834057,0.7190396309903493,0.6751959776784966,-0.6217090052393052,-0.5327085826377905
-0.4370845772106086,1.7304389253954346,1.018909266205973,-0.23086452618687361,-0.5958111659398353,0.15488769039544867,-0.5248553527892789,1.6749292438032803,-0.22352091110981478,-0.0502995454827857,-0.27408001342886396,1.6168952440474538,-1.0941977128381972,1.7075255375499492,2.3201233362855063,2.285594752002926,2.996002560564376,1.2331606708548817,0.6056763190699207,4.74517884294247,-0.5327085826377905
0.36695320590712416,2.2879642220214667,-0.17300524397427303,0.8166171742125389,0.6720191481092317,0.15488769039544867,-0.5248553527892789,-0.5021194570904136,0.9939383469969083,-0.0502995454827857,-0.27408001342886396,0.9738404926560438,-0.8225230114716741,0.7601113413659537,-0.7112523178739318,-0.45989041808016434,0.5168326330054599,0.5262442410411496,0.8142352948956484,1.1328504835893523,1.1067925891697783
-0.8391034687694751,-0.49966226110869283,-0.17300524397427303,1.8640988746119513,0.9025337506636074,0.26512432680172904,-0.5248553527892789,-0.606617794733311,2.6172173578058726,-0.0502995454827857,-0.27408001342886396,0.279341361153321,-0.7546043361300432,-0.6331448294928633,0.29920623351254744,-0.45989041808016434,-0.47483533801810646,-1.0803840085355143,-0.923756170318749,0.3759816844867941,-0.5327085826377905
1.2714957119145736,-0.7784249094217088,-0.12435567213018135,-1.2783462265862862,1.9974781127968926,-1.278188582886195,3.1847628960930816,-0.7633653011976569,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-1.4954897526869706,1.4867119501437733,-0.8003355699959214,-1.0480718350027582,-0.45989041808016434,0.5168326330054599,0.5905093710242162,0.5361566604613448,-0.6217090052393052,-0.5327085826377905
-0.7385987458797585,0.6153883321433709,-0.19733002989631887,0.11829604061293057,-1.056840371048587,-0.17582221882339222,-0.5248553527892789,0.35128363365991466,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.7238240510172785,0.8414845343982807,-0.18730285481804185,-0.37443280074510543,0.9128521669613808,-0.4128560898291336,-0.05214192880644937,-0.36759890145014185,-0.3464839873838295,-2.172209754445359
2.5780571094808895,-0.7784249094217088,-0.19733002989631887,-0.5800250929866778,0.9025337506636074,-0.9474786736673542,-0.19265073348638093,0.8563589322672515,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,0.5108410716542285,-0.4150109594218892,0.4257298603598376,-1.3848913521315847,-0.45989041808016434,1.5704798522179992,1.8115468407024808,1.787510515415711,-0.5873058780073708,1.1067925891697783
1.170990989024857,-0.7784249094217088,-0.19733002989631887,-0.5800250929866778,0.268618593639074,-0.7270054008547936,-0.13728329693589794,0.02037223112407305,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-1.2125456620747501,1.622549300827035,0.035618132519368864,-1.0480718350027582,-0.45989041808016434,0.9506873703282702,1.1046304108887486,1.022794270721376,-0.6217090052393052,-0.5327085826377905
0.2664484830174076,-0.49966226110869283,-0.19733002989631887,-0.5800250929866778,-1.2873549736029628,1.0367807816456907,-0.5248553527892789,-1.4426044958764896,0.9939383469969083,-0.0502995454827857,4.113968686417089,1.1538958230456386,-1.4337910895463513,0.1470786261880742,0.6360257506413739,2.285594752002926,-0.722752330773998,-1.273179398484714,-1.1323151461444767,1.3048661197490246,-0.5327085826377905
0.36695320590712416,3.1242521669605146,-0.19733002989631887,-0.23086452618687361,0.6143904974706377,0.48559759961428955,-0.5248553527892789,-1.4077717166621906,0.9939383469969083,-0.0502995454827857,-0.27408001342886396,1.6683396241587665,-1.3998317518755359,1.3174138097094805,0.9728452677702003,-0.45989041808016434,0.5168326330054599,0.6547745010072827,1.5789515395899834,0.9264317201977454,1.1067925891697783
1.4725051576940067,0.33662568383035496,-0.19733002989631887,0.46745660741273476,-0.13478196083108368,-0.7270054008547936,-0.19265073348638093,-0.014460548090226242,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-1.1096569018521245,1.6565086384978505,0.31426936669113226,-1.0480718350027582,-0.45989041808016434,1.074645866706216,1.2974258008379482,1.2313532465471038,-0.6217090052393052,-0.5327085826377905
-0.5375893001003252,1.1729136287694029,0.09456740116823123,0.11829604061293057,-0.999211720409993,0.37536096320800916,-0.5248553527892789,-0.43245389866181544,1.3997580996991492,-0.0502995454827857,1.9199443364941127,1.128173632989982,-1.0602383751673818,0.704381094531601,2.3201233362855063,-0.45989041808016434,-0.04098060069529618,-0.4377327087048487,-0.36759890145014185,0.6168035751103353,-0.5327085826377905
-0.6380940229900418,0.8941509804563869,-0.19733002989631887,0.46745660741273476,-1.4026122748801506,0.8163075088331304,-0.5248553527892789,2.510915944946459,0.18229884159242624,-0.0502995454827857,-0.27408001342886396,1.2310623932126077,-1.0262790374965665,0.9830323287033644,0.6360257506413739,-0.45989041808016434,-0.4128560898291336,-0.11640705878951592,-0.22855958423299008,0.444787938950663,-0.5327085826377905
-0.7385987458797585,-0.7784249094217088,-0.19733002989631887,-0.23086452618687361,-0.6534398165784293,-0.39629549163595273,-0.24801817003686394,-0.08412610651882436,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-1.2897122322417194,0.9433625474107269,-1.2461775446707428,-1.0480718350027582,-0.45989041808016434,-0.10295984888426908,-0.11640705878951592,-0.22855958423299008,-0.5873058780073708,-0.5327085826377905
2.0755334950323063,-0.49966226110869283,-0.19733002989631887,-1.2783462265862862,0.5567618468320438,-0.8372420372610738,-0.5248553527892789,-0.5021194570904136,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-1.1611012819634372,2.0300613528768197,0.8158415882003064,-1.0480718350027582,0.9128521669613808,1.4465213558400534,1.6830165807363477,1.6484711981985591,-0.6217090052393052,-2.172209754445359
0.5679626516865574,-0.7784249094217088,-0.10003088620813551,-1.2783462265862862,0.9025337506636074,-0.7270054008547936,0.970065434073762,0.5602803089457091,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,1.0252848727673565,-0.6866856607884124,1.0944928223720698,-0.037613283616278984,-0.45989041808016434,0.6407911293834057,0.7833047609734158,0.6751959776784966,-0.5873058780073708,1.1067925891697783
-1.0401129145489083,-0.7784249094217088,-0.19733002989631887,-0.23086452618687361,0.21098994300048005,-0.6167687644485133,1.246902616826177,-0.9026964180548535,0.5881185942946673,-0.0502995454827857,-0.27408001342886396,0.5880076418211978,-0.6187669854467817,0.2585391198567796,0.9728452677702003,-0.45989041808016434,-0.784731578962971,-0.823323488603248,-0.8542365117101731,-0.38088711461576397,-0.5327085826377905
0.36695320590712416,-0.7784249094217088,-0.17300524397427303,1.165777741012343,0.7296477987478256,0.48559759961428955,-0.5248553527892789,-0.32795556101891804,0.9939383469969083,-0.0502995454827857,-0.27408001342886396,0.7937851622664489,-0.9923196998257511,0.09134837935372155,0.29920623351254744,0.9128521669613808,0.08297789568264961,-0.11640705878951592,0.11903870880988941,-0.2088714784560917,1.1067925891697783
1.3720004348042902,-0.7784249094217088,-0.19733002989631887,-0.9291856597864819,1.1330483532179834,-1.0577153100736343,0.36102363201844906,-0.1537916649474225,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,0.2278969810420082,-0.652726323117597,-0.5774145826585106,-1.0480718350027582,-0.45989041808016434,0.6407911293834057,0.7190396309903493,0.6751959776784966,-0.6217090052393052,1.1067925891697783
-0.5375893001003252,-0.49966226110869283,-0.027056528441997983,1.165777741012343,1.7093348596039228,0.37536096320800916,0.859330560972796,-1.111693093340648,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-1.2639900421860628,1.0452405604231731,-1.023256557333332,-0.7112523178739318,-0.45989041808016434,-0.5987938343960523,-0.5019978386879153,-0.5761578772758695,-0.6217090052393052,-2.172209754445359
-1.1406176374386248,-0.2208996127956769,-0.19733002989631887,0.11829604061293057,-1.3449836242415567,0.37536096320800916,-0.3587530431378299,0.1771197375884191,0.18229884159242624,-0.0502995454827857,-0.27408001342886396,0.047841650652413414,-0.313132946409443,-0.4102238421554526,-0.37443280074510543,-0.45989041808016434,-0.722752330773998,-0.8875886185863145,-1.1323151461444767,-0.17446835122415724,-0.5327085826377905
1.0704862661351404,0.6153883321433709,-0.19733002989631887,0.8166171742125389,-0.4805538646626474,-0.39629549163595273,-0.3587530431378299,-0.22345722337602078,-0.22352091110981478,-0.0502995454827857,-0.27408001342886396,-0.20938024990415058,0.7735658590566499,0.8158415882003064,-0.37443280074510543,-0.45989041808016434,1.074645866706216,1.1688955408718151,1.161833587938528,-0.4496933690796329,-0.5327085826377905
0.06543903723797437,-0.7784249094217088,-0.19733002989631887,-0.5800250929866778,-1.4602409255187445,0.5958342360205697,-0.5248553527892789,0.05520501033837204,0.5881185942946673,-0.0502995454827857,-0.27408001342886396,0.8452295423777617,-1.4677504272171666,-0.5774145826585106,1.6464843020278532,2.285594752002926,-0.722752330773998,-1.1446491385185809,-0.7847168531015972,1.5456880103725659,1.1067925891697783
-1.7436459747769244,-0.49966226110869283,0.4107896181548272,-0.23086452618687361,-0.3652965633854595,0.26512432680172904,-0.46948791623879593,0.8737753218744013,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,0.5622854517655413,-1.2979537388630897,-0.9117960636646267,0.6360257506413739,-0.45989041808016434,-0.6607730825850252,-0.6947932286371149,-0.7847168531015972,-0.3464839873838295,1.1067925891697783
-0.8391034687694751,-0.7784249094217088,-0.17300524397427303,1.5149383078121472,0.9025337506636074,0.37536096320800916,-0.5248553527892789,-1.2510242101978446,2.2113976051036315,-0.0502995454827857,-0.27408001342886396,0.022119460596757012,-0.8564823491424894,-1.3576380383394482,0.29920623351254744,-0.45989041808016434,-0.47483533801810646,-1.2089142685016474,-0.923756170318749,0.34157855725485964,1.1067925891697783
0.2664484830174076,-0.7784249094217088,-0.19733002989631887,0.46745660741273476,-1.2297263229643687,0.26512432680172904,-0.5248553527892789,-0.7459489115905074,2.2113976051036315,-0.0502995454827857,1.9199443364941127,0.6908964020438234,-1.1281570505090126,-0.3544935953210999,0.6360257506413739,-0.45989041808016434,-0.10295984888426908,-0.5662629686709818,-0.29807924284156595,0.5135941934145319,1.1067925891697783
-1.3416270832180581,-0.7784249094217088,-0.10003088620813551,-1.2783462265862862,0.6143904974706377,-0.8372420372610738,-0.5248553527892789,0.2119525168027181,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-1.2897122322417194,0.6377285083733882,-1.7477497661799168,-1.3848913521315847,-0.45989041808016434,-0.784731578962971,-0.7590583586201815,-0.9932758289273249,-0.6217090052393052,-0.5327085826377905
