att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27,att28,att29,att30,att31,att32,att33,att34,att35,att36,att37,att38,att39,att40,att41,att42,att43,att44,att45,att46,att47,att48,att49,att50,att51,att52,att53,att54,att55,att56,att57
-0.35155937953100624,-0.23612533657680498,-0.5720214483931655,-0.04761138553097648,-0.4669033289322263,-0.36943517370082607,-0.2873168723552682,-0.2805445496309456,-0.33328986882636713,-0.37824976360771057,-0.3107585652437946,-0.6456871340386878,-0.31439088966859663,-0.18429591143113835,-0.18813262251373084,-0.32704476732726995,-0.3354513338146198,-0.3440504305670654,-0.9714281368425092,-0.16871330834955234,-0.7063927666454076,-0.12643508769223868,-0.29442944748871563,-0.21385561534432346,-0.3405053577724225,-0.3195404992316762,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,0.3289674339086966,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,-0.12760856954339345,-0.18803637185356803,-0.33184617615758794,4.034922430836729,-0.10350548095422014,-0.09012695665108111,-0.28463563490773514,-0.3535813885477158
4.131932924501217,-0.23612533657680498,0.7666366540150127,-0.04761138553097648,-0.4669033289322263,-0.36943517370082607,1.3457725910199934,-0.2805445496309456,-0.33328986882636713,-0.37824976360771057,-0.3107585652437946,3.9709780157310646,1.8634342199339582,-0.18429591143113835,-0.18813262251373084,1.3983747428754227,-0.3354513338146198,-0.3440504305670654,0.57965823861261,-0.16871330834955234,1.0824343621107044,-0.12643508769223868,3.822152628449181,-0.21385561534432346,-0.3405053577724225,-0.3195404992316762,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,0.3289674339086966,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,-0.5977993301595861,-0.18803637185356803,1.7104519669772744,0.616770417521042,-0.10350548095422014,-0.034889329218512836,-0.097395846925999,-0.2624131239286497
-0.35155937953100624,5.04660785461707,-0.5720214483931655,-0.04761138553097648,0.7138749988150976,-0.36943517370082607,-0.2873168723552682,-0.2805445496309456,-0.33328986882636713,-0.37824976360771057,-0.3107585652437946,-0.6456871340386878,-0.31439088966859663,-0.18429591143113835,-0.18813262251373084,-0.32704476732726995,-0.3354513338146198,-0.3440504305670654,0.39216428114001317,-0.16871330834955234,-0.7063927666454076,-0.12643508769223868,-0.29442944748871563,-0.21385561534432346,0.6059157271614435,-0.3195404992316762,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,1.4919096472246343,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,1.9976953779220232,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,0.6475514656783277,-0.06514623419844563,-0.12663570333374818,0.32000213213151524,-0.5977993301595861,-0.18803637185356803,-0.33184617615758794,-0.35567681244074667,-0.10350548095422014,-0.10642703809285604,-0.27683397707516283,-0.3919680262820594
-0.35155937953100624,0.4242163123224295,0.6288336140612295,-0.04761138553097648,-0.024111456026979883,-0.36943517370082607,0.07292345044809828,-0.2805445496309456,-0.33328986882636713,0.3003971660179066,0.5046466853751108,-0.6456871340386878,0.16601170803784926,-0.18429591143113835,0.4076500568533939,-0.13674114487844358,-0.3354513338146198,1.0871353756397097,-0.8862036107186015,0.11073360882959382,-0.04321783110655633,-0.12643508769223868,-0.29442944748871563,-0.21385561534432346,-0.3405053577724225,-0.3195404992316762,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,0.28207550794661473,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,-0.5977993301595861,-0.18803637185356803,0.3469246603942684,-0.23898314484533206,0.014829034347414673,-0.0032300878443354115,0.6359599893358009,1.0283375698886548
0.20887715847302168,-0.23612533657680498,-0.23735692279112094,-0.04761138553097648,1.6584976610129567,0.9396726184135902,-0.167236764754146,-0.14768383902067342,-0.15767786840097076,-0.30284454920486426,-0.03895681503749274,-0.07141903004293802,0.5823606260501025,-0.04595339404706944,-0.18813262251373084,-0.32704476732726995,1.1550593024831648,-0.24989346963240916,1.3807687841773417,0.25977196465847185,0.2447397066932081,0.03888698082169929,1.94547550559514,-0.09556766541246152,-0.3405053577724225,-0.3195404992316762,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.11918124578150116,-0.3878927405987858,-0.18803637185356803,-0.3198749091990014,0.4271432076784932,-0.031055777708321287,-0.0966027105685265,0.004025704897441422,0.35177307982084827
-0.35155937953100624,3.8579928865984487,-0.5720214483931655,-0.04761138553097648,-0.4669033289322263,-0.36943517370082607,-0.2873168723552682,-0.2805445496309456,-0.33328986882636713,1.0242872242852317,-0.3107585652437946,-0.6456871340386878,-0.31439088966859663,-0.18429591143113835,-0.18813262251373084,-0.32704476732726995,-0.3354513338146198,-0.3440504305670654,-0.9714281368425092,-0.16871330834955234,-0.7063927666454076,-0.12643508769223868,-0.29442944748871563,-0.21385561534432346,1.3157315408618429,1.859509296990749,0.9095085698159517,1.5456959476229453,1.5819618421339148,2.025746639039089,2.6307420830685553,3.0573113166087684,-0.17692349356484285,2.9354295878308907,1.467875480683053,2.1420347079694064,1.790396372691668,-0.06617793619816448,2.177736327646731,2.7491459756788688,-0.1238038407146531,1.0863224196659245,3.5390197534707344,-0.13262491956062997,0.558435281635433,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,1.3207468984261288,1.5045909859333317,-0.33184617615758794,-0.35567681244074667,-0.10350548095422014,-0.09532969911466972,-0.2924372927403075,-0.3439847291141299
-0.35155937953100624,0.9745010197384584,0.5107167226722727,-0.04761138553097648,2.824516259663439,-0.36943517370082607,1.0335643112570756,-0.2805445496309456,-0.33328986882636713,-0.37824976360771057,-0.3107585652437946,-0.0263783944354282,1.4470853019217051,-0.18429591143113835,-0.18813262251373084,0.37073518165176017,5.691396021650335,-0.3440504305670654,1.2500911774540169,-0.16871330834955234,0.7508468943412787,-0.12643508769223868,-0.29442944748871563,-0.21385561534432346,-0.3405053577724225,-0.3195404992316762,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,0.48531867197414347,-0.18803637185356803,1.1130857457438066,1.3217946592433385,-0.10350548095422014,-0.02160573143913768,0.6983732519963797,-0.16164819987599768
-0.35155937953100624,-0.23612533657680498,-0.5720214483931655,-0.04761138553097648,-0.4669033289322263,5.90658159437711,-0.2873168723552682,-0.2805445496309456,-0.33328986882636713,-0.37824976360771057,-0.3107585652437946,-0.6456871340386878,-0.31439088966859663,-0.18429591143113835,-0.18813262251373084,-0.32704476732726995,-0.3354513338146198,-0.3440504305670654,-0.9714281368425092,-0.16871330834955234,-0.7063927666454076,-0.12643508769223868,-0.29442944748871563,-0.21385561534432346,-0.3405053577724225,-0.3195404992316762,0.9095085698159517,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,1.2009452552702948,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,-0.5977993301595861,-0.18803637185356803,-0.33184617615758794,-0.35567681244074667,-0.10350548095422014,-0.11876971436285877,-0.36265221323345853,-0.45754519907822977
-0.35155937953100624,-0.23612533657680498,2.026550162163886,-0.04761138553097648,0.5072387914593159,-0.36943517370082607,-0.2873168723552682,-0.2805445496309456,-0.33328986882636713,-0.37824976360771057,-0.3107585652437946,0.09748335348522369,-0.31439088966859663,-0.18429591143113835,-0.18813262251373084,-0.32704476732726995,1.0902544922093482,-0.3440504305670654,2.034156817793967,4.749552434003421,3.9096538241447547,-0.12643508769223868,-0.29442944748871563,2.908946262856832,-0.3405053577724225,-0.3195404992316762,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,1.8951600445407808,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,-0.5977993301595861,-0.18803637185356803,0.6617689814050942,-0.0201825181039296,-0.10350548095422014,-0.06438998595354178,-0.058387557763137296,-0.21922815647751312
-0.35155937953100624,-0.23612533657680498,-0.5720214483931655,-0.04761138553097648,-0.4669033289322263,-0.36943517370082607,-0.2873168723552682,-0.2805445496309456,-0.33328986882636713,-0.37824976360771057,-0.3107585652437946,2.98008403236585,-0.31439088966859663,-0.18429591143113835,-0.18813262251373084,-0.32704476732726995,-0.3354513338146198,-0.3440504305670654,-0.9714281368425092,-0.16871330834955234,-0.7063927666454076,-0.12643508769223868,-0.29442944748871563,-0.21385561534432346,-0.3405053577724225,-0.3195404992316762,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,9.030909849630593,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,3.2254201850658895,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,1.610417992020033,-0.18803637185356803,-0.33184617615758794,-0.35567681244074667,-0.10350548095422014,-0.10988630834790165,-0.3704538710660309,-0.46394297203395374
1.0330485378907097,-0.23612533657680498,-0.5720214483931655,-0.04761138553097648,-0.4669033289322263,-0.36943517370082607,-0.2873168723552682,-0.2805445496309456,-0.33328986882636713,-0.37824976360771057,-0.3107585652437946,-0.6456871340386878,2.4078904973345967,-0.18429591143113835,-0.18813262251373084,-0.32704476732726995,-0.3354513338146198,-0.3440504305670654,1.4432667700015407,-0.16871330834955234,0.03531604283883393,-0.12643508769223868,-0.29442944748871563,-0.21385561534432346,-0.09206982297728268,-0.3195404992316762,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,0.9723019597552002,-0.18803637185356803,-0.33184617615758794,0.24724047013556225,-0.10350548095422014,-0.1043238017777883,-0.2534290035774458,-0.35678027502557774
0.2748108688264367,-0.23612533657680498,-0.5720214483931655,-0.04761138553097648,-0.4669033289322263,-0.36943517370082607,-0.2873168723552682,-0.2805445496309456,-0.33328986882636713,-0.37824976360771057,-0.3107585652437946,0.43528812054154703,0.9026290245210664,-0.18429591143113835,-0.18813262251373084,-0.32704476732726995,0.9174416648125034,-0.3440504305670654,-0.9714281368425092,-0.16871330834955234,-0.7063927666454076,-0.12643508769223868,0.8557920149056968,-0.21385561534432346,1.717960501958736,-0.3195404992316762,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,0.22940570509103153,0.0913180892639362,0.6524880756494749,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.05130745101312591,-0.1444010967082575,-0.18803637185356803,-0.33184617615758794,0.16944469173861915,-0.10350548095422014,-0.08046867409899378,-0.2144207144145841,0.0030944537338936998
2.8791924277863306,0.11605687616945341,0.23511064276470653,-0.04761138553097648,-0.3488254961574939,0.5546409148505265,-0.2873168723552682,-0.06796741265451012,-0.33328986882636713,0.36072133754018365,0.12412423508628835,-0.003858076631673413,2.568024696570079,-0.18429591143113835,0.44736890214453556,-0.32704476732726995,-0.3354513338146198,0.25855411941473466,0.4262540915895763,-0.16871330834955234,0.28836963666286924,-0.12643508769223868,1.1887508592830267,2.4831096431021287,-0.3405053577724225,-0.3195404992316762,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,-0.19897680999406556,-0.18803637185356803,0.5671959724322606,0.8841934057605338,0.1259185793244596,-0.03815488033927587,0.26148041337232864,0.6572667384566663
-0.35155937953100624,-0.23612533657680498,-0.5720214483931655,-0.04761138553097648,-0.4669033289322263,-0.36943517370082607,-0.2873168723552682,-0.2805445496309456,-0.33328986882636713,-0.37824976360771057,-0.3107585652437946,0.941995271126032,-0.31439088966859663,-0.18429591143113835,-0.18813262251373084,-0.32704476732726995,1.1766609059077704,-0.3440504305670654,-0.1703175912777773,-0.16871330834955234,0.5239712584990401,-0.12643508769223868,-0.29442944748871563,-0.21385561534432346,-0.3405053577724225,-0.3195404992316762,0.3494969504230306,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,1.9351267625427082,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,6.513009894398589,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,0.5231018580950876,0.5469202440275859,-0.33184617615758794,-0.35567681244074667,-0.10350548095422014,0.34081509464148074,1.1586710641181477,0.11825436693692457
-0.35155937953100624,8.920612194825912,-0.5720214483931655,-0.04761138553097648,-0.4669033289322263,-0.36943517370082607,-0.2873168723552682,-0.2805445496309456,-0.33328986882636713,-0.37824976360771057,-0.3107585652437946,4.03853896914233,-0.31439088966859663,-0.18429591143113835,-0.18813262251373084,-0.32704476732726995,-0.3354513338146198,-0.3440504305670654,-0.9714281368425092,-0.16871330834955234,-0.7063927666454076,-0.12643508769223868,-0.29442944748871563,-0.21385561534432346,-0.3405053577724225,-0.3195404992316762,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,3.5231598742648678,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,-0.5977993301595861,-0.18803637185356803,0.5169166512061971,-0.35567681244074667,-0.10350548095422014,-0.09552341824895227,-0.34704889756831386,-0.4447496531667819
