LB,AC,FM,UC,ASTV,MSTV,ALTV,MLTV,DL,DS,DP,Width,Min,Max,Nmax,Nzeros,Mode,Mean,Median,Variance,Tendency
-2.385369012811939,-0.495287430478415,-0.13802525790961562,-0.9409967613503036,1.2386198675623135,2.153059754686231,-0.5335765826367963,-1.4405559994613284,1.377313670292527,-0.05029954548278571,1.9416336146990651,1.3912274115911178,-1.0551108361972756,1.2734488824610473,0.663187988750219,0.8838119188463276,-2.880763674764023,-3.6929729886022202,-3.1108676827153947,0.7072650471293102,-2.172209754445359
0.9618268615040484,-0.776559582864043,-0.19207591480566027,0.8009792567999314,1.1216052652624315,-1.0646393264349612,-0.31216971478436567,0.7185752148613247,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.3670981872889061,0.4045087680210716,-0.12780106804071545,-0.016510014592229907,0.8838119188463276,0.4414924819010188,0.5817761548109474,0.5253088295504695,-0.6141536267112567,1.1067925891697783
0.04895525941787001,-0.214015278092787,-0.1109999294615933,1.4977696640600255,1.0630979641124907,0.1994567411483644,-0.25681799782125797,-0.23910395278178748,2.982786858315072,-0.05029954548278571,-0.2676192778336113,0.6413532591275781,-0.9872215522801433,-0.23990106408085646,0.3233389870789945,-0.45799065909565434,-0.17374013970361857,-0.454526667834669,-0.10402941295708391,0.4986199933650101,1.1067925891697783
-0.05247491859170537,-0.776559582864043,0.10520269812258534,-0.24420635409020958,0.7705614583627862,-0.9497215021092043,0.24134745484671108,0.5444517298353043,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,0.25348731819816117,-0.8853876264044447,-0.9125010403217027,-0.016510014592229907,-0.45799065909565434,-0.05069361538269109,0.06362474348813918,-0.03410294156735576,-0.5793794510838733,1.1067925891697783
-0.4581956306300069,-0.214015278092787,-0.19207591480566027,-1.2893919649803507,-1.1016721784353223,-0.260214556154663,-0.47822486567368866,-0.20427925577658354,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-1.0393991515665622,0.9476230393581311,-0.6883010482414206,-1.0360570196059031,-0.45799065909565434,-0.296786664024546,-0.13068203575791387,-0.3138088271262684,-0.5793794510838733,-0.5327085826377905
-0.05247491859170537,1.1923454838353533,0.9429878800112776,0.10418884953983744,1.0630979641124907,1.578470633057447,-0.5335765826367963,-1.2490201659327058,-0.22815951773001783,-0.05029954548278571,-0.2676192778336113,-0.9101105045900899,1.083401607192396,-0.18385106606078597,-0.6962080179346788,-0.45799065909565434,0.010829646777772643,-0.5840645206653711,0.10575000121210056,-0.5446052754564901,-0.5327085826377905
-0.05247491859170537,-0.495287430478415,-0.19207591480566027,1.4977696640600255,0.887576060662668,1.0038815114286626,-0.5335765826367963,-1.4405559994613284,0.9759453732868909,-0.05029954548278571,6.360139399764418,1.623946976148768,-1.428501897741504,1.1613488864209063,0.3233389870789945,-0.45799065909565434,-0.7889727613082559,-2.2680566074644974,-2.1318970832592004,3.31532821918306,-0.5327085826377905
0.4546759714561715,1.7548897886066093,-0.19207591480566027,1.4977696640600255,0.24399574801331822,-0.14529673182890626,-0.5335765826367963,-0.9007731958806651,-0.22815951773001783,-0.05029954548278571,-0.2676192778336113,0.7189264473134616,-0.7156644166116136,0.3766489141399192,1.6827349937638922,-0.45799065909565434,0.62606226838241,0.6465450812262984,0.6651617723299258,-0.16208934355527332,1.1067925891697783
-0.05247491859170537,-0.495287430478415,-0.19207591480566027,2.8913504785802133,0.8290687595127272,1.578470633057447,-0.5335765826367963,-1.4405559994613284,1.377313670292527,-0.05029954548278571,4.150886507231742,1.5980892467534735,-1.428501897741504,1.105298888400836,0.3233389870789945,-0.45799065909565434,-0.7889727613082559,-2.5271323131259016,-1.9920441404797442,2.932812287281844,-0.5327085826377905
1.4689777515519253,-0.776559582864043,-0.19207591480566027,0.4525840531698845,0.24399574801331822,-0.9497215021092043,2.8982298690758794,-0.6570003168442365,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-1.6082691982630406,2.067796223990816,-0.07175107002064493,-1.0360570196059031,-0.45799065909565434,1.3643414143079748,1.5533100510412128,1.5742059003963917,-0.6489278023386401,-0.5327085826377905
-0.05247491859170537,0.629801179064097,-0.19207591480566027,0.10418884953983744,-1.745252491084672,1.2337171600801762,-0.5335765826367963,-1.0748966809066856,0.9759453732868909,-0.05029954548278571,-0.2676192778336113,0.7189264473134616,-0.4101626389845176,0.8810988963205538,-0.016510014592229907,-0.45799065909565434,-0.7274494991477922,0.12839366990349022,-0.03410294156735576,1.4722969109317436,-0.5327085826377905
0.4546759714561715,0.9110733314497251,-0.19207591480566027,-0.24420635409020958,0.12698114571343644,0.31437456547412135,-0.5335765826367963,-0.448052134813012,0.9759453732868909,-0.05029954548278571,-0.2676192778336113,0.5637800709416948,-0.47805192290165005,0.4326989121599897,0.3233389870789945,-0.45799065909565434,0.2569226954196276,0.32270044914954327,0.38545588677101317,0.1161040614637934,1.1067925891697783
0.04895525941787001,-0.776559582864043,-0.19207591480566027,-0.5926015577202566,-1.1601794795852631,1.6933884573832034,-0.09076284693193495,3.1040669597178043,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,0.09834094182639434,-0.1725501452745541,-0.07175107002064493,1.0030369904214433,0.8838119188463276,0.010829646777772643,-0.06591310934256286,-0.03410294156735576,-0.19686351918265665,-0.5327085826377905
-0.3567654526204315,-0.776559582864043,0.024126712778518352,0.4525840531698845,1.1801125664123724,-0.9497215021092043,0.6841611905515724,1.0494098364107636,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,0.356918235779339,-0.7496090585701798,-0.4641010561611385,2.7022819987775657,-0.45799065909565434,0.3184459575800913,0.32270044914954327,0.31552941538128504,-0.5098310998291067,1.1067925891697783
1.0632570395136238,1.1923454838353533,-0.19207591480566027,0.10418884953983744,-0.8091356726856178,-0.260214556154663,-0.5335765826367963,-0.5177015288234202,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.418813646079495,0.8797337554409986,0.5447989082001307,-1.0360570196059031,-0.45799065909565434,1.0567251035056562,1.2294654189644576,1.1546470720580229,-0.47505692420172335,-0.5327085826377905
-0.6610559866491577,-0.776559582864043,-0.16505058635763795,0.4525840531698845,0.7705614583627862,-0.8348036777834474,2.8428781521127715,-0.7092373623520426,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-1.2979764455195069,0.8797337554409986,-1.3609010244822668,-0.6962080179346788,-0.45799065909565434,-0.9120192856291833,-0.7136023734960731,-0.9431470696338218,-0.6489278023386401,-2.172209754445359
1.2661173955327745,-0.776559582864043,-0.1109999294615933,-1.2893919649803507,1.8822001802116632,-1.2944749750864748,2.5661195672972332,-0.6918250138494406,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-1.5048382806818628,1.4567926687366244,-0.8564510423016322,-1.0360570196059031,-0.45799065909565434,0.37996921974055503,0.5170072283955963,0.45538235816074135,-0.6489278023386401,-0.5327085826377905
-0.8639163426683084,-0.776559582864043,-0.16505058635763795,1.4977696640600255,1.0045906629625498,-0.260214556154663,-0.5335765826367963,-0.5699385743312263,2.1800502643038,-0.05029954548278571,1.9416336146990651,0.3052027769887501,-1.0211661942387096,-1.0246010363618436,0.3233389870789945,2.2256144967883094,-1.3426821207524295,-1.6203673433109873,-1.6424117835311034,-0.30118604606480665,-0.5327085826377905
0.1503854374274454,0.06725687429284102,-0.19207591480566027,-0.5926015577202566,-1.2186867807352042,0.1994567411483644,-0.5335765826367963,-0.8485361503728589,-0.22815951773001783,-0.05029954548278571,-0.2676192778336113,-0.05680543454537246,-0.1386055033159879,-0.3520010601209975,-0.016510014592229907,-0.45799065909565434,0.07235290893823637,0.12839366990349022,0.0358235298223724,-0.30118604606480665,1.1067925891697783
0.5561061494657469,-0.776559582864043,-0.16505058635763795,-1.2893919649803507,1.7651855779117813,-1.2944749750864748,1.7358438128506182,-0.5177015288234202,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-1.3755496337053903,1.1512908911095283,-1.0806510343819142,-1.0360570196059031,0.8838119188463276,0.2569226954196276,0.3874693755648943,0.31552941538128504,-0.6489278023386401,1.1067925891697783
-1.3710672327161852,-0.776559582864043,-0.19207591480566027,-0.9409967613503036,0.18548844686337732,-0.7198858534576906,0.9055680584040031,-0.3958150893052059,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-1.2979764455195069,0.7439551876067337,-1.5851010165625488,-1.3759060212771277,-0.45799065909565434,-0.7889727613082559,-0.7783712999114241,-0.9431470696338218,-0.6141536267112567,-0.5327085826377905
-0.15390509660128074,-0.776559582864043,1.9429250325881036,-0.24420635409020958,-1.4527159853349676,6.405019254739235,-0.5335765826367963,-0.3435780437973998,3.384155155320708,-0.05029954548278571,-0.2676192778336113,2.0376706464734795,-1.4963911816586366,1.9460488587018936,2.0225839954351166,-0.45799065909565434,-0.9120192856291833,-1.4908294904802855,-1.6424117835311034,1.6461677890686603,-0.5327085826377905
-0.3567654526204315,1.1923454838353533,0.3484306541547863,-0.24420635409020958,-0.04854075773638625,1.348634984405933,-0.5335765826367963,3.4349015812672428,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,1.1326501176381731,-1.428501897741504,0.0963989240395666,-0.6962080179346788,-0.45799065909565434,-0.2352634018640823,0.19316259631884122,0.0358235298223724,0.15087823709117673,1.1067925891697783
0.25181561543702075,0.3485290266784691,-0.19207591480566027,-0.24420635409020958,-0.28256996233614984,-0.7198858534576906,0.4627543226991418,-0.6570003168442365,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.8325373164042065,0.8797337554409986,-0.3520010601209975,-0.6962080179346788,-0.45799065909565434,0.19539943325916384,0.45223830198024534,0.31552941538128504,-0.5793794510838733,-0.5327085826377905
0.6575363274753223,-0.214015278092787,-0.1109999294615933,0.8009792567999314,0.887576060662668,0.31437456547412135,-0.5335765826367963,0.14396771427545726,1.7786819672981633,-0.05029954548278571,-0.2676192778336113,2.141101564054657,-0.6477751326944812,3.5714988012839384,1.6827349937638922,-0.45799065909565434,0.2569226954196276,-1.1022159319881792,0.24560294399155685,0.04655571020902673,-0.5327085826377905
-0.4581956306300069,-0.776559582864043,-0.16505058635763795,0.8009792567999314,1.1216052652624315,2.153059754686231,-0.5335765826367963,-1.4405559994613284,1.7786819672981633,-0.05029954548278571,4.150886507231742,0.6672109885228726,-1.4963911816586366,-1.0246010363618436,1.342885992092668,-0.45799065909565434,-2.0194380045175304,-3.433897282940816,-2.1318970832592004,-0.30118604606480665,-0.5327085826377905
-1.0667766986874592,-0.776559582864043,-0.19207591480566027,-1.2893919649803507,-0.3410772634860907,-0.4900502048061768,0.7395129075146801,0.40515294181448785,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,0.33106050638404455,-1.1908894040315405,-1.2488010284421256,-0.016510014592229907,-0.45799065909565434,-0.6659262369873284,-0.6488334470807221,-0.8032941268543655,-0.5793794510838733,1.1067925891697783
2.4832795316476792,-0.776559582864043,-0.19207591480566027,-1.2893919649803507,0.47802495261308176,-0.9497215021092043,1.5697886619612953,-0.43063978631041,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-1.4272650924959793,2.1017408659493824,0.3766489141399192,-1.3759060212771277,-0.45799065909565434,1.6719577251102935,1.8771546831179677,1.9238382573450326,-0.6489278023386401,-0.5327085826377905
-1.5739275887353361,-0.214015278092787,-0.19207591480566027,-0.24420635409020958,-1.277194081885145,0.1994567411483644,1.4037335110719722,-0.3087533467921957,0.17320877927561837,-0.05029954548278571,-0.2676192778336113,0.5120646121511059,-0.8174983424873122,-0.23990106408085646,-0.6962080179346788,2.2256144967883094,-0.7274494991477922,-0.9726780791574772,-1.0130735410235499,-0.19686351918265665,-0.5327085826377905
-0.3567654526204315,-0.214015278092787,-0.19207591480566027,-0.5926015577202566,-0.6921210703857361,1.6933884573832034,-0.5335765826367963,0.5792764268405083,0.17320877927561837,-0.05029954548278571,-0.2676192778336113,1.908381999497007,-1.4624465397000703,1.7218488666216114,1.342885992092668,0.8838119188463276,-0.6659262369873284,-0.13068203575791387,-0.5235882412954529,1.194103505912677,-0.5327085826377905
1.0632570395136238,-0.776559582864043,0.21330401191467466,-1.2893919649803507,1.7066782767618405,-1.0646393264349612,2.8428781521127715,0.40515294181448785,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,0.27934504759345563,-0.783553700528746,-0.6883010482414206,-0.35635901626345434,-0.45799065909565434,0.4414924819010188,0.5817761548109474,0.5253088295504695,-0.5793794510838733,1.1067925891697783
0.04895525941787001,-0.495287430478415,-0.19207591480566027,-0.5926015577202566,-1.0431648772853814,0.31437456547412135,-0.5335765826367963,-0.5351138773260222,0.5745770762812547,-0.05029954548278571,-0.2676192778336113,0.8223573648946394,-0.9193322683630109,0.26454891809977815,2.0225839954351166,0.8838119188463276,0.5645390062219463,0.06362474348813918,0.31552941538128504,0.9159101008936102,1.1067925891697783
1.5704079295615008,-0.495287430478415,-0.19207591480566027,0.8009792567999314,0.47802495261308176,-0.9497215021092043,0.5181060396622494,-0.32616569529479766,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-1.2204032573336234,1.7962390883222865,0.32059891611984864,-0.6962080179346788,-0.45799065909565434,1.0567251035056562,1.2942343453798086,1.224573543447751,-0.6489278023386401,-0.5327085826377905
1.36754757354235,1.7548897886066093,0.10520269812258534,-0.24420635409020958,1.414141771012136,-0.7198858534576906,-0.5335765826367963,0.21361710828586547,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,0.3052027769887501,0.7439551876067337,1.889998860681823,-0.6962080179346788,-0.45799065909565434,1.11824836566612,1.4885411246258617,1.4343529576169356,-0.30118604606480665,-0.5327085826377905
-0.05247491859170537,-0.776559582864043,-0.08397460101357097,-0.9409967613503036,0.4195176514631409,-0.8348036777834474,-0.5335765826367963,0.927523396892549,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,0.25348731819816117,-0.8853876264044447,-0.9125010403217027,-0.6962080179346788,-0.45799065909565434,-0.05069361538269109,0.19316259631884122,0.0358235298223724,-0.5793794510838733,1.1067925891697783
2.3818493536381036,1.7548897886066093,-0.08397460101357097,-0.5926015577202566,0.12698114571343644,-0.7198858534576906,-0.5335765826367963,-0.5873509228338283,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.8066795870089121,1.9999069400736837,1.5536988725613998,-1.3759060212771277,-0.45799065909565434,1.548911200789366,2.00669253594867,1.9238382573450326,-0.44028274857434,-2.172209754445359
1.1646872175231993,-0.776559582864043,0.15925335501863,-1.2893919649803507,1.7651855779117813,-1.2944749750864748,1.957250680703049,-0.43063978631041,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-1.2721187161242125,1.1852355330680946,-0.8004010442815616,-1.0360570196059031,-0.45799065909565434,0.5030157440614825,0.6465450812262984,0.5952353009401976,-0.6489278023386401,1.1067925891697783
-0.25533527461085614,0.9110733314497251,3.7806473670536223,0.10418884953983744,-1.1016721784353223,0.1994567411483644,-0.5335765826367963,-0.500289180320818,-0.22815951773001783,-0.05029954548278571,-0.2676192778336113,0.43449142396522245,-0.783553700528746,-0.3520010601209975,-0.6962080179346788,-0.45799065909565434,0.19539943325916384,0.12839366990349022,0.1756764726018287,-0.30118604606480665,1.1067925891697783
-0.5596258086395822,1.4736176362209814,-0.002898615669503978,0.10418884953983744,-1.5697305876348495,1.0038815114286626,-0.5335765826367963,-1.1097213779118895,0.9759453732868909,-0.05029954548278571,1.9416336146990651,0.9516460118711118,-0.9193322683630109,0.5447989082001307,-0.016510014592229907,-0.45799065909565434,-0.2352634018640823,-0.5840645206653711,-0.3837352985159965,0.9854584521483769,-0.5327085826377905
-1.3710672327161852,0.06725687429284102,-0.02992394411752631,0.10418884953983744,-0.28256996233614984,-0.3751323804804199,-0.5335765826367963,0.19620475978326352,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.08266316394066693,0.5063426938967702,0.6568989042402718,1.0030369904214433,-0.45799065909565434,-0.9120192856291833,-0.26021988858861594,-0.8032941268543655,0.42907164211024346,-2.172209754445359
