att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21
1.214564614012973,-0.8279760233719597,-0.43593771141635235,2.396241758233201,0.9174777320743043,0.9220804605386944,1.0723163096962627,-0.01935685983993913,0.20541902873793064,0.09264205794035449,-1.2546568446405988,-0.7134752844993684,-1.4176414821699248,-1.8765770963768558,-0.4650455141801744,-0.6180688580508361,-0.15650246474770535,-0.14248472182210856,-0.14935814428928265,1.4557213291966729,-1.0140397471397153
-0.38177330066327864,-0.4280498188655646,0.4840697694477596,-0.45703437014695747,0.3087827452870131,-0.18932701313898415,-0.25679518633280285,1.272290287484235,0.6784904711651671,1.3345893526812178,0.340872643536188,0.4382021155242154,-0.03494700243574039,-0.32335044473559404,-0.5749176402027866,-0.3511013677521974,-0.4296752763788066,1.218844174344951,1.4368200824496653,-0.29809510843752934,1.4617506280161634
-1.583953705542925,-0.266174926565357,-1.4825517263443329,-0.39347128807908266,-1.0160239906617972,-0.44367897228909964,-0.41864271167951567,-0.5551930126600114,-1.0803648917053281,-1.6090315834725413,-0.5924805748439087,0.6085685948176449,-0.3497569063037912,0.2841847031388478,1.188030563705491,0.516542975718379,1.5310984604399869,0.9752379508203189,1.8228740423967107,1.0805734280984476,-0.3388241902790211
-0.06644729282599435,-0.5804026586775246,-0.3937355333950628,0.6800385424005808,-0.9503804136553247,-0.5542667806152367,-1.1886445746926642,-1.908884346100194,-1.0985599471832987,-0.030866512807355806,-0.516803286867144,1.0515214409805613,0.6564002374313517,0.5822208134168759,0.7735129973474542,-0.5568888081907314,0.42019569314017513,0.38771705879032514,-0.023470983436985237,0.15208237288034068,1.1446039270664434
-0.8054926236946294,-0.06621182431215941,-1.195576915799564,-0.8878508152736645,0.23717157037086112,-0.9357947193404099,0.4249262083094116,-0.611596818220019,-0.37682274655712983,-0.10634397270873416,-0.7501415914621682,-0.24326380164950298,0.7983733313326298,0.5306376404841404,0.3240361181640406,-0.3566631904667524,0.3291380892631414,-0.0851656104045481,0.33740554433960085,1.0899521256259033,-0.5741265813062327
0.04194602236807212,0.8002949521183635,-0.917042540859053,0.5175995548937897,-0.049273129293746505,1.397608036341084,1.405820301319792,1.3230537124882418,1.4669428752105615,0.27790491406191975,0.12645366093535457,-2.0423338229881183,-1.238631928990053,-1.7734107505113843,-0.4500629515407273,-0.9517782209241347,-0.7756941711115349,-0.36459627856515503,-0.7787939485507699,-0.5044264540415532,1.441289550535536
-0.559144180071751,-0.46613802881855465,-0.40217596899932073,-0.39347128807908266,-0.10298151048086042,-0.6593251985250671,-0.40883377074941185,0.17805645962008754,-0.4799280609322968,0.5455068173486253,0.9021458626971917,2.6257077096518504,0.8786189931029171,0.16955542995499076,0.7135827467896656,-0.8294181212039252,0.25022149923637876,-0.1998038332396689,0.27026572521837544,-1.3485092315125595,0.315930289101046
-2.116066343768342,0.32419232770598827,-0.8832807984420215,-1.036164673432039,-1.0518295781198732,-1.4113222951427997,-0.5314455323757095,0.14985455684008359,-2.0265077765598014,-0.5935166684358132,-0.012288033688713671,-0.24326380164950298,1.335401990872246,0.8229422871029755,1.252955001809762,1.0838488926029866,0.5416058316428868,0.7602912830044677,2.0159010223702336,0.48971548386874325,1.9016637938496461
1.0963173610739914,-0.5518365012127822,-0.41905684020783657,-1.1350405788709554,-0.7355468889068689,-1.0297943564176266,-1.7232318553833217,-1.1587137321520928,-0.7710489485798271,-0.06517444912616407,0.04446993229385967,-0.7611778987015285,0.6317092645789557,1.883263064053652,1.0831526252293613,0.6945213025841381,0.4930417762418022,0.5023552816254458,0.4632927051918983,2.2810467116127677,-1.3311864480894353
0.1996090262867143,-0.2947410840300995,-0.6047464235015104,-0.7112866984184567,-0.1924954791260503,-0.0787392048128469,-0.7815735260933563,-1.2433194404921042,-1.595891463581163,0.12694999425916276,-0.6050934561733695,0.5949392764741702,0.6440547510051539,0.5764893497576832,1.0182281871250907,0.727892238871468,0.4141251862150395,1.4767801757239725,0.5807873886540426,0.7523190146375008,-0.0012164118486739982
-0.1748406080200608,1.2478314190659963,-0.9930064612973742,-0.5700354049342905,-0.39539380805514734,-0.9966180139197854,-1.448581509340415,-0.11524332929195202,0.6360353417165688,0.7993855461078073,1.324677387234127,1.5762501972043246,0.21196272608822106,0.2956476304572335,0.3639896185358996,-0.47346146747240686,-0.22934854784933237,0.15127572419288848,-0.6948691746492384,0.8273485948571456,0.40800513776386793
0.03209208462315699,-0.0376456668474169,0.6528784815329177,1.7959237609254939,1.5023023272228782,2.0058409821348384,1.8374137022443593,1.0297539235762025,0.9271562293640994,0.33279761217201326,-1.210511759987486,-1.0542082430862274,0.1502352939572309,-1.4180600036414277,-1.0044177692002707,-0.3511013677521974,-0.848540254213162,0.4307063923534955,-0.3507776016529586,-0.68262170706321,1.4003673955742821
0.3671259679502715,0.6384200598181561,-0.29245030614396794,-0.8878508152736645,-0.3774910143261094,-1.2952050964003559,-1.1641222223674048,-1.0684676432560805,-0.20700222876273733,-0.08575921091744927,0.2967275588830751,0.5267926847567986,0.3909722792680932,0.759896186851854,0.46387336946554697,0.2996318898507349,0.6023109008942427,0.04380239028496274,0.5388250017032766,0.4990941813961989,0.950223691000486
0.9583622326451795,1.2668755240424914,1.631969011626835,1.9513001837580772,1.8543906038939582,1.0437270496974451,1.4842918287606224,0.48263700964412865,0.46621482392217656,-0.037728100071117335,-1.2609632853053292,-2.335364167372817,-1.0843133486625767,-1.5900039134172133,-0.9794468314678589,-0.6180688580508361,-1.1945591489458902,-0.7658300584880777,0.6143572982146552,-3.6087753356293653,-1.4130307580119437
0.7415756022570467,0.03853075305856313,-0.04767767362048864,2.212615076703785,0.48184308466771353,0.07055433642743816,0.33174126947342547,0.15549493739608447,-0.05537676644631532,-0.07889762365368744,1.3435967092283185,0.4109434788372667,0.7304731559885401,-1.257579021184028,-0.7896677047015286,-0.5346415173325115,-0.4236047694536711,-0.7300056138521026,-1.3494824110811852,-0.3449885960748075,1.9732775650318406
0.03209208462315699,0.9145595819773336,0.41654628461369625,1.8241740196223273,0.8876397425259075,0.6953754534701132,1.5431454743412454,1.2948518097082382,0.7634007300623639,-0.37394587599543966,-0.6240127781675605,-0.7543632395297916,-1.7941788181689662,-0.6443124096503934,-0.8096444548874582,-0.6570016170527211,0.013471729156091017,-1.09541494913905,-0.6864766972590852,-1.0765270032163465,-0.0012164118486739982
0.6725980380426406,1.619191466107649,0.6866402239499494,0.3904733907580401,1.5082699251325573,1.5800779200792106,0.944800077604913,-0.3577796931999848,-0.1038969143875704,-0.4357001613692946,-0.43481955822564916,-1.858338025351215,-0.1522291234846221,-0.09982336202707291,-0.3451850130645975,-0.9740255117823546,0.05596527763204001,-1.260207394464536,-0.5941594459674003,-0.5044264540415532,0.5716937576088847
-0.5887059933064964,1.8001104633843514,0.45874846263498587,0.3692856967354151,1.13231125682276,0.4797292272341457,1.6265214722471277,0.5841638596521421,0.3267193985910681,0.06519570888530775,-0.08796532166547831,0.05658120190693294,-0.5781484051884557,-1.2117273119104852,-0.4500629515407273,-0.9462163982095797,-0.2900536171006883,-0.7729949474152727,0.496862614752511,-0.757651287282855,-1.494875067934452
1.2244185517578883,-0.17095440168288195,-1.2293386582165955,0.17153388585758236,-0.7653848784552656,-0.819677520597966,-0.8747584649293425,-1.203836776600099,-0.5041881349029244,0.4563061829197235,-0.28346498227211986,0.6971591640502282,1.7613212725760794,1.980697946259931,1.2429666267167974,0.5332284438620438,0.9483297956269708,0.31606816951837463,-0.26685282775142694,0.5835024591432995,0.8888404585586046
0.8302610419612828,2.0952940905200244,0.1548927808817011,0.016157463024999506,-0.13281950002925702,0.36361202849170166,0.2140339783121797,0.9564289763481927,0.12657378833339125,-0.05831286186240254,0.8643072187088091,0.24057699954383682,-0.1337108938453248,0.014805911156783879,0.07432674083992194,-0.7960471849165955,-1.3402513151491442,-0.2571229446572293,0.48847013736235784,-0.3731246886571744,0.30569975036073244
2.5448462095765163,1.7620222534313614,0.6613189171371756,-0.6406610516763735,0.8279637634291145,0.09820128850897247,1.3420621852741172,1.3907382791602512,0.7512706930770497,-0.7513331755023317,-0.024900915018174444,0.02250790604824716,-0.460866284139574,-0.8391821740629503,-1.049365457118612,-1.6581297056726167,0.019542236081226606,-0.2786176114388144,-1.5173319588842484,-1.3766453240949263,0.02947520437226665
-0.09600910606073974,0.33371438019423577,-0.9339234120675687,-0.4994097581922073,-0.24620386031316424,-0.2833266502162007,-0.14889683610166093,-0.28445474597197473,-0.576968356814807,-0.19554460713763588,1.2174678959337109,-0.3250397117103489,0.06998963218694321,0.800016432466204,0.5238036200233355,1.3285690920434052,0.2137984576855652,-0.09949538825893821,-1.181632863278122,2.2904254091402234,0.5103105251670034
-0.036885479591248944,-0.11382208675339693,0.28149931494556973,0.0444077217218327,1.6932654603326167,0.08714250767635875,-0.1881325998220762,1.0466750652442045,0.8422459704669032,-0.5317623830619582,-0.6933836254795949,-1.306350632440503,-1.1830772400721614,-0.33481337205397976,-0.5099932020985158,-0.6236306807653912,-0.6117904841328742,-0.07083583255015799,-1.2152027728387347,0.846105989912057,-0.21605772539525853
-0.11571698155057002,1.0859565267657885,-2.377237900395671,-0.06859331306550023,0.04024083935144346,0.4078471518221566,0.6211050269114876,0.3811101596361149,0.17509393627464606,1.2179423691972693,0.908452303361922,0.9015989392023435,-0.05346523207503739,1.075126688107461,-0.43008620135479786,-1.7749279826782711,-1.1763476281704837,-1.3031967280277064,-2.4992518135321684,-1.114041793326169,-0.9833481309187746
1.0766094855841613,-1.5706961174552652,1.2268281026224552,-0.4075964174274993,-1.0816675676682699,-0.08426859522915375,-0.551063414235917,-0.7187640487840334,0.3509794725616956,-0.07889762365368744,-0.9582541333982708,1.0855947368392471,0.3539358199894989,0.5306376404841404,1.028216562218055,-0.2343030907465428,0.39591366543963274,0.25158416917361925,0.052061313074393205,-0.710757799645577,-2.5895427131480013
-0.8843241256539505,-0.7898878134189696,0.16333321648595903,-1.2127287902872468,-0.6758709098100757,-0.7754423972675112,-0.24208177493764726,-0.6003160571080175,-0.3586276910791593,-0.8542569844587569,-1.5258337932240051,-0.14104391407344533,-0.3497569063037912,0.24406445752449799,1.9671238209567412,1.628907518629374,1.5978740366164785,0.953743284038734,-0.09900327994836368,0.8929994775493351,0.837687764857037
0.2981484037358656,0.714596479724136,-0.07299898043326233,-0.4499718054727491,-0.5863569411648858,-0.9192065480914894,-0.2715085977279586,-0.27317398485997346,0.5571901013120297,0.31221285038072805,0.031857050964399176,0.11109847528083043,0.6564002374313517,0.46759154023301885,-0.14042332365882018,-0.651439794338166,-0.4175342625285355,0.32323305844556965,-0.7787939485507699,1.3431769588672051,1.3082925469114601
-0.09600910606073974,1.466838626295689,1.8514203373375404,1.6546724674413282,1.7768118310681271,0.3359650764101675,1.1949280713225603,1.5655900763962745,0.8665060444375308,-0.4013922250504864,-1.3807856579352062,-0.6453286927819966,-0.5781484051884557,-1.3492824397311138,-1.049365457118612,0.09940627212675571,-0.2657715894001459,0.07962683492093801,0.12759360958577173,-2.4270594471699565,-1.7710996139229178
-1.2587737599607254,-1.3897771201785627,-2.1493461390807074,-0.4711594994953741,-1.0398943823005145,-1.2675581443188215,-0.8894718763244982,-1.6663479821921612,-1.0561048177347006,-0.044589687334879176,-0.15733616897751243,-0.583996760236362,0.4650451978252817,-0.14567507130061574,0.26410586760625204,0.700083125298693,0.46268924161612424,0.9394135061843438,1.4368200824496653,0.9774077552964359,-0.4922822713837243
-1.002571378592932,-0.3804395564243271,0.1548927808817011,-0.4075964174274993,-0.0612083251131051,0.07055433642743816,-0.7276243509777854,-1.3392059099441171,-1.4078758903087996,-1.5266925363074015,-0.3276100669252327,-0.8361391495906375,0.8045460745457287,-0.32335044473559404,1.013233999578608,1.0449161336011017,0.12881136073366709,0.8534348390580032,0.6814971173358806,0.621017249253122,0.24431651791885117
-0.48031267811242995,0.38132464263547333,-1.279981271842143,-0.13921895980758334,-1.559075400442616,-0.8970889864262619,-1.2573071612033908,0.307785212408105,-0.3707577280644731,0.49061411923853177,-0.41590023623145816,0.24057699954383682,0.4897361706776779,0.7312388685558898,0.7984839350798659,0.700083125298693,-0.16864347859797654,-0.5938727242353966,1.3612877859382868,-0.5888347317886538,2.106274568655917
-0.1452787947853154,1.3906622063897087,-0.23336725691416257,1.1391052462241213,0.7623201864226417,0.9165510701223875,0.33664573993847724,0.07652960961207377,-0.3525626725865023,-0.8473953971949953,-1.5510595558829265,-0.20919050579081688,-0.5102482298443664,0.11797225702225522,-0.23531288704198527,0.4275538122854993,-0.19899601322365448,0.25158416917361925,-0.1745355764597422,-0.5513199416788314,0.7353823774539014
-0.5098744913471753,-0.98032886318392,2.4760125720526256,1.2732939750340793,0.7205470010548866,0.9165510701223875,0.2140339783121797,1.227167243036229,1.1818870060556883,0.9640636404380871,0.8643072187088091,-0.7884365353884774,0.19961723966202297,-1.114292429704207,-1.2091794586060483,0.18839543555963528,-0.3446881794269085,-1.6471113965330688,-1.3914447980319509,-0.5888347317886538,-0.4615906551627837
-1.239065884470895,-0.11382208675339693,-0.9761255900888585,-1.0714774968030807,-0.8071580638230209,-0.703560321855522,-0.15380130656671295,0.09909113183607683,0.5086699533707746,1.0120947512844192,1.0661133199801816,1.405883717910895,-0.325065933451395,-0.40359093596429396,-0.3801443258899741,0.010417108693876133,0.6023109008942427,0.6599828380237369,-1.8194611449297622,0.030159305023417533,1.3287536243920872
-1.5248300790734342,-0.6661011310717522,0.22241626571576442,-0.5205974522148322,-1.3263390819651222,0.5792582547276692,0.24836527156754293,0.36982939852411334,0.2660692136644995,1.2110807819335077,0.921065184691383,-0.045638685669124705,0.2675174150061126,0.9318400966276398,-0.02056282254324313,-0.5290796946179566,-1.315969287448602,-0.7156758359977125,0.27026572521837544,-0.5044264540415532,0.2340859791785376
0.15033933756213863,0.6479421123064033,0.47562933384350164,0.5105369902195813,0.8279637634291145,1.0879621730279,0.1404669213364012,-0.7582467126760388,0.40556463899560774,1.3208661781536946,0.8264685747204271,0.3427968871198948,0.366281306415697,-1.3550139033903066,-1.3090632095356955,-0.7181816669128258,-0.3021946309509594,-1.4894838401347779,0.9584488712109348,-1.4047814166772932,-0.8708122047753256
0.623328349318065,0.18136154038227573,1.4462794283331608,0.6447257190295392,2.564534755145798,1.9229001258902358,1.190023600857508,0.11601227350407925,0.6724254526725104,-0.2984684160940613,-0.9014961674156975,-2.0082605271294325,-0.3621023927299893,-1.7275590412378414,-1.3040690219892133,-1.0352055616424594,0.12274085380853149,-0.9951065041583194,-0.7032616520393915,-2.905373021070193,1.9221248713302732
-0.6379756820310721,-0.13286619172989195,1.885182079754572,1.6546724674413282,0.5176486721257894,0.6953754534701132,1.3665845375993768,0.3416274957441096,-0.21913226574805109,1.1424649092958912,-1.324027691952633,0.22694768120036246,-1.2262864425638547,-2.203270524950848,-1.503836523848508,-1.2020602430791087,-2.0505006253900078,-1.09541494913905,-0.7620089937704636,0.011401909968506263,-0.15467449295337724
0.43610353216467745,-0.5327923962362872,0.6866402239499494,-0.019155360346042087,-0.8131256617327002,-1.2620287539025146,-1.0317015198110033,-0.5439122515480098,0.46621482392217656,-0.037728100071117335,-0.3276100669252327,-0.4340742584581439,0.6810912102837477,1.2699964525200178,1.3428503776464447,0.015978931408431114,-0.3689702071274509,0.8749295058395885,0.026883880903933788,-0.710757799645577,-1.0038092083994017
-2.2146057212174934,-0.06621182431215941,-0.7988764423994422,-1.4599185538845376,-0.2999122415002781,-0.006857129400857797,-0.23227283400754345,-0.6962025265600303,0.7270106191064223,0.44258300839219983,-0.3717551515783453,1.2627758753044143,-0.059637975288136566,0.2612588485020764,0.12426861630474571,0.060473513124870835,0.7844261086483101,-0.15681449967649858,0.656319685165421,0.14270367535288503,-0.5741265813062327
