att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27
0.8276284427292243,-0.22647317198592723,-0.06914151274840787,-0.14439096291683834,-0.017256845660861275,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.7021272090620786,-0.1388792423902992,-0.0538817061410643,-0.4984860095298403,-0.2889750757469309,-0.1632584868260787,-0.10535822922977575,0.3427201266600567,0.8348958213509422,-0.29147808815706344,-0.0837874903319339,-0.08143472773175088,-0.23647604050223908,-0.432833336101054,-0.210402861005035,0.13415069484916153,-0.4469726148734403,-0.30166529546588466
0.017941791237320454,-0.20945818217812412,-0.06914151274840787,-0.06537136679538041,-0.23703184509709854,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.5575953476679312,-0.09357878443861961,-0.0538817061410643,0.4512452958167181,0.5654668747626966,-0.1650079531507184,-0.10535822922977575,-0.19615476819229163,-0.18408559512941514,-0.29147808815706344,-0.0837874903319339,-0.08143472773175088,-0.4457841877781999,1.4763770379151087,-0.1426417197504076,-0.33923242449804647,0.9709527390887607,-0.20898610529489992
0.691934514547832,-0.2238688368112635,-0.06914151274840787,0.0070264754611508344,-0.2081511560686186,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.47281455900174313,-0.13799099811673685,-0.0538817061410643,0.6287178427325859,-0.14502911872547172,-0.15626062152752004,-0.1004331554382945,-0.06016110387624129,-0.18163729763667041,-0.29147808815706344,-0.0837874903319339,-0.08143472773175088,-0.3518889441403855,-0.24830368942657244,-0.16974617625225863,-0.33727975399985527,-0.4652676004925502,-0.4559580254712111
0.7810396163868375,-0.2285566401256582,-0.06914151274840787,-0.2092841507931194,-0.24548472969079996,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,0.5438807038898001,-0.1388792423902992,-0.0538817061410643,-0.44846765079572376,-0.5061589142406435,-0.1650079531507184,-0.10535822922977575,-0.19870464939821758,-0.18408559512941514,-0.29147808815706344,-0.0837874903319339,-0.08143472773175088,-0.4464362380812403,-0.4258699532076774,-0.210402861005035,-0.33923242449804647,-0.5188731877261659,-0.4736358598294436
0.6753843611106447,-0.2285566401256582,-0.06914151274840787,-0.2092841507931194,-0.24548472969079996,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.6587255130749147,-0.1388792423902992,-0.0538817061410643,-0.3191609308090074,-0.507803288090625,-0.1650079531507184,-0.10535822922977575,-0.19870464939821758,-0.18408559512941514,-0.29147808815706344,-0.0837874903319339,-0.08143472773175088,-0.08878664686359397,-0.3420606662409656,-0.210402861005035,0.1688803344241331,0.567311622807002,-0.3898325697546426
0.4994559412398722,-0.19921446382444669,-0.06810896219104973,-0.10973711769038881,-0.22153489000864596,-0.033516865799373095,-0.056525641489329655,-0.07159105865150713,-0.0880031641283142,0.037555675752168616,-0.12910855538111338,-0.0538817061410643,-0.43858748116923146,-0.4819992676755304,-0.15101222255360103,-0.10535822922977575,-0.17575571854488412,-0.1738027456598873,0.10933022266150849,-0.07490825696786527,-0.08143472773175088,0.19485523495897186,-0.38732265504791386,-0.19233322333713437,-0.10965416449642454,-0.24035442064363247,-0.3759269929372884
0.40648047193040643,-0.2285566401256582,-0.06914151274840787,-0.20111732102637658,-0.24548472969079996,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.4813263479234979,-0.1388792423902992,-0.0538817061410643,-0.3878281097131278,-0.5102066037175211,-0.1650079531507184,0.007425960595144935,-0.19870464939821758,-0.18408559512941514,-0.2909975026524848,-0.0837874903319339,-0.08143472773175088,0.028256382532153963,-0.432833336101054,-0.210402861005035,2.0950503044255884,-0.24508808825137443,-0.43879795195192267
0.33337674008129803,-0.22022276756673426,-0.06914151274840787,-0.15807592090435332,-0.24266710149289952,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.6685014290642565,-0.07759038751449725,-0.0538817061410643,-0.2847038392366162,0.887764149359073,-0.12593653856709905,-0.10535822922977575,-0.03211241061105613,-0.176251043152632,-0.29147808815706344,-0.0837874903319339,-0.08143472773175088,-0.44665358818225376,-0.32788520820802025,-0.07488057849578017,-0.33909294803388995,-0.2545554234668578,0.5925076733904859
-1.3693827635537847,-0.22126450163659972,-0.06914151274840787,-0.19405411690378813,-0.23667964157236096,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.4106195072764483,-0.08291985315587151,-0.0538817061410643,-0.2418486034817065,0.37598441112636494,-0.14459751269658894,-0.09550808164681326,-0.1468570648777235,-0.17037512917004463,2.91054298247416,-0.07237133314955993,-0.08143472773175088,-0.0857437454494052,0.007351939658826805,-0.16974617625225863,2.828557029424698,0.24862064953985255,0.7354836307731786
1.2313308765715711,-0.2276885284007703,-0.06914151274840787,-0.20685617437597967,-0.2451325261660624,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.693446869864646,-0.1335497767489251,-0.03275052040283056,-0.6034628118113193,-0.5038820889098998,-0.16442479770917184,-0.10289569233403512,-0.1910550057804398,-0.18408559512941514,-0.2913579417809188,-0.0837874903319339,-0.08143472773175088,-0.4438280368690788,-0.4203987237914528,-0.2013680421710847,-0.33602446582244666,-0.4961004084240571,-0.470677226464049
0.9190442117147788,-0.2285566401256582,-0.06914151274840787,-0.2092841507931194,-0.24548472969079996,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.1895658207243511,-0.1388792423902992,-0.0538817061410643,-0.5296085438532905,-0.5102066037175211,-0.1650079531507184,-0.10535822922977575,-0.19870464939821758,-0.18408559512941514,-0.25615505357053464,-0.0837874903319339,-0.08143472773175088,-0.1858334669661031,-0.28610491084776063,-0.210402861005035,-0.33923242449804647,-0.34487891890106465,-0.4736358598294436
-0.3996246454843438,-0.2153613419073619,-0.06914151274840787,-0.16668420092875805,-0.21026437721704405,-0.13720687771201703,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.2563960050307985,0.05386976497273012,-0.03275052040283056,-0.10179719902618017,-0.31844731475044546,-0.09736192193131779,-0.10092566281744263,-0.0550613414643896,-0.1835959356308662,-0.2893154533864596,-0.0837874903319339,-0.08143472773175088,-0.2962473182809404,-0.10605172460473551,0.07419393226439938,0.5708515041232084,1.2275942856057882,1.1726956763443597
-1.5456289001572023,-0.2285566401256582,-0.06914151274840787,-0.2092841507931194,-0.24548472969079996,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.4101138564494136,-0.1388792423902992,-0.0538817061410643,-0.32101346261397473,-0.5102066037175211,-0.1650079531507184,-0.10535822922977575,-0.19870464939821758,-0.18408559512941514,-0.2899161852671829,-0.0837874903319339,-0.08143472773175088,0.3882968248609495,-0.43407679733201415,-0.210402861005035,1.090680286034536,6.190396992954663,1.0440690907838315
1.0012461954534366,-0.19608926161485019,-0.06914151274840787,-0.1830178604622437,-0.18349690933698953,-0.1495336623449887,-0.06884059606216836,-0.08221056657038349,-0.0880031641283142,-0.63833092971784,0.25638945934494345,-0.03275052040283056,-0.5215809060317654,-0.2849273862700529,-0.15917639873525283,-0.10486572185062762,-0.1324077380441432,-0.17820968114682778,-0.2883542823773024,-0.07871364269532323,5.7077639261841915,-0.42785280444458956,-0.2841153728782245,0.02901983809464766,-0.3376981833923248,-0.41703536567853294,-0.2836915977711127
0.29276676498061116,-0.04208624161973441,-0.06914151274840787,-0.20310384718585453,-0.20498132434598063,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.583889190673747,-0.06870794477887375,-0.0538817061410643,-0.49280491199460724,-0.22838622388991905,-0.16384164226762526,-0.10535822922977575,-0.1825554017606866,-0.18408559512941514,0.1564276021102138,-0.08125056651362858,-0.08143472773175088,-0.425679303434455,0.16129244005168983,-0.043258712576954135,-0.33895347156973343,0.26755531997081927,0.6110730977583386
1.0241218002043302,-0.2285566401256582,-0.06914151274840787,-0.2075183497624723,-0.24548472969079996,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.5892827994954529,-0.13799099811673685,-0.0538817061410643,-0.5588785463717731,-0.28404195419698575,-0.1650079531507184,-0.10535822922977575,-0.19785468899624228,-0.18408559512941514,-0.1986049393972447,-0.06095517596718589,-0.08143472773175088,-0.44665358818225376,-0.29306829374113696,-0.19233322333713437,-0.33923242449804647,-0.44121545156672715,-0.30913584471350586
-0.4617238250479851,-0.2285566401256582,-0.06914151274840787,-0.2092841507931194,-0.24548472969079996,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.10798748729604833,-0.1388792423902992,-0.0538817061410643,-0.34534338031921163,-0.5102066037175211,-0.1650079531507184,-0.10535822922977575,-0.19870464939821758,-0.18408559512941514,-0.24882612462571063,-0.0837874903319339,-0.08143472773175088,2.5771210171169856,-0.433082028347246,-0.210402861005035,2.693404335657031,-0.5141395201184241,-0.47134291897126285
-0.4848016131741893,-0.06917132743623702,-0.06914151274840787,-0.13776920905191167,-0.1831447058122519,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,1.9152057468084955,-0.07670214324093515,-0.0538817061410643,-0.04375120247053817,-0.34564272842321697,-0.13585018107339047,-0.10486572185062762,-0.15110686688760008,-0.07097425096460862,-0.198004207516521,-0.08125056651362858,-0.08143472773175088,0.9155881699195977,-0.18090809070853445,-0.1426417197504076,-0.11760432295334597,0.07283526324154743,-0.4252622043052424
0.9557838193449927,-0.2285566401256582,-0.06914151274840787,-0.1362241331500955,-0.24548472969079996,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.49481036997776223,-0.13266153247536278,-0.0538817061410643,0.07456382880670513,-0.48250522886014013,-0.1650079531507184,-0.053644954419222665,-0.18935508497648915,-0.18408559512941514,-0.29147808815706344,-0.08251902842278123,-0.08143472773175088,-0.4388289845457693,-0.41144580292854,-0.20588545158805985,-0.25749921650232926,-0.43520241433527157,-0.47149085063953255
-1.952652918022718,-0.22803577309072545,-0.06914151274840787,1.9562500881667209,-0.13454061939846862,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.7212576653515664,-0.1388792423902992,-0.0538817061410643,1.1212442986132163,4.038384445923663,-0.1650079531507184,-0.09156802261362824,30.169530552777754,-0.1826166166337683,-0.29147808815706344,-0.0837874903319339,-0.08143472773175088,-0.44687093828326724,-0.4335794128396301,-0.210402861005035,-0.33923242449804647,1.371651305235979,-0.44486315035098156
0.6950827985350173,-0.2285566401256582,-0.06914151274840787,-0.2092841507931194,-0.24548472969079996,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.5202614616051863,-0.1388792423902992,-0.0538817061410643,-0.3392917764229856,-0.5053999724637289,-0.1650079531507184,-0.10535822922977575,-0.19870464939821758,-0.18408559512941514,-0.2905169171479062,-0.0837874903319339,-0.08143472773175088,-0.27114338161388585,-0.20329039286581616,-0.210402861005035,-0.32709797211642977,0.3280695031724906,-0.0675634304290411
-0.2739532360511218,-0.22039638991171182,-0.06914151274840787,-0.06029468883226995,-0.21449081951389473,-0.1430077175392978,-0.03805320963007148,-0.07690081261094536,-0.0869226388630018,-0.48098924737214127,-0.03584290665706692,-0.03275052040283056,0.1760825717189114,1.7319603858803563,-0.12826916033328545,-0.030989614978408984,0.011235569889684776,-0.14001624026001008,-0.2861916476066986,-0.02670670442006371,0.2803901881379949,-0.41187757202010034,3.534056682907907,0.4626911421242632,-0.31273189630830883,-0.06636015181853173,-0.16061244977069902
-1.241429570313351,-0.22699403902085996,-0.06914151274840787,-0.2055318236029943,-0.23984947329499903,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,0.4977822034917814,-0.10334947144780535,-0.0538817061410643,0.6308173787782114,-0.35272618500775244,-0.16442479770917184,-0.1043732144714795,-0.19020504537846444,-0.18310627613231725,-0.26600705641439637,-0.08251902842278123,-0.08143472773175088,1.2056418797220618,3.8760085214219377,-0.17878099508620898,-0.23894884676951328,2.206951732558839,-0.046483167700604476
-1.6855397958810614,-0.2285566401256582,-0.06914151274840787,-0.2090634256642885,-0.24548472969079996,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.5826250636061596,-0.1388792423902992,-0.0538817061410643,2.4164110345260057,-0.5102066037175211,-0.1650079531507184,-0.10535822922977575,-0.19870464939821758,-0.18408559512941514,-0.29147808815706344,-0.0837874903319339,-0.08143472773175088,3.707993592690011,-0.43407679733201415,-0.210402861005035,4.8335312016745835,-0.4792127293910326,-0.47311809899049956
0.13520814892494493,-0.20563849058861727,-0.06914151274840787,-0.18036915891627303,-0.13700604407163164,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,0.047500142017187795,0.09117602446234871,-0.0538817061410643,-0.08623593186445705,0.24709079934704725,-0.1434312018134958,-0.10535822922977575,-0.1791555601527854,-0.1718441076656915,-0.29063706352405083,-0.08125056651362858,-0.08143472773175088,0.13247575596810668,1.9610782257433659,0.06967652284742544,-0.3388139951055769,-0.3785263400047422,-0.29974218377837814
1.102915549901819,-0.2223062357064652,-0.06914151274840787,-0.1984686194804059,-0.2373840486218361,-0.14880855736657858,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.46514552145838045,-0.12466733401330166,-0.0538817061410643,-0.5856785064836334,-0.4162243136762695,-0.15217853343669416,-0.10486572185062762,-0.15875651050537778,-0.17674070265118094,-0.29111764902862947,-0.0837874903319339,-0.08143472773175088,-0.44480611232363937,-0.41144580292854,-0.16974617625225863,-0.33909294803388995,-0.49264611044002937,-0.4197887325792625
0.6778105616145296,-0.2285566401256582,-0.06914151274840787,-0.2092841507931194,-0.24548472969079996,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,0.6434096416778379,-0.1388792423902992,-0.0538817061410643,-0.5843199831599908,-0.5102066037175211,-0.1650079531507184,-0.10535822922977575,-0.19870464939821758,-0.18408559512941514,-0.16051853815938835,-0.0837874903319339,-0.08143472773175088,-0.23212903848197008,-0.31072544322077017,-0.210402861005035,-0.33923242449804647,-0.5188731877261659,-0.4736358598294436
0.488769105687063,-0.2285566401256582,-0.06914151274840787,-0.2092841507931194,-0.24548472969079996,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.6851879063564088,-0.1388792423902992,-0.0538817061410643,-0.25321079855217254,-0.5102066037175211,-0.1650079531507184,-0.10535822922977575,-0.19870464939821758,-0.18408559512941514,-0.29147808815706344,-0.0837874903319339,-0.08143472773175088,-0.1412766962583442,-0.43407679733201415,-0.210402861005035,2.4664761284743864,-0.4853537035848597,-0.47356189399530874
1.236645411008645,-0.08531820551915216,-0.06914151274840787,-0.2092841507931194,-0.2440759155918497,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.7216790410407622,-0.1388792423902992,-0.0538817061410643,-0.6358203673380811,-0.5100801134213687,-0.1650079531507184,-0.10535822922977575,-0.19870464939821758,-0.18408559512941514,-0.29147808815706344,-0.0837874903319339,-0.08143472773175088,-0.44687093828326724,-0.43407679733201415,-0.210402861005035,-0.33923242449804647,-0.5190011246885373,-0.4736358598294436
0.96959005554565,-0.1808104952568229,-0.06914151274840787,-0.18853598868301588,0.6396027279746882,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.7112289239487072,-0.091802295891495,-0.0538817061410643,-0.6006222630437027,-0.19828153340564242,0.013437611962527763,-0.10535822922977575,-0.1919049661824151,-0.1664578531816531,-0.29147808815706344,-0.0837874903319339,-0.08143472773175088,-0.44687093828326724,-0.3631995071672875,-0.16522876683528345,-0.33923242449804647,-0.4271423857058737,-0.2589130433359331
