att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27,att28,att29,att30,att31,att32,att33,att34,att35,att36,att37,att38,att39,att40,att41,att42,att43,att44,att45,att46,att47,att48,att49,att50,att51,att52,att53,att54,att55,att56,att57
-0.3418858177034036,-0.24237315937182954,-0.5652256399549106,-0.0468094560724303,-0.4642278227755226,-0.3480578513848874,-0.2948835692136201,-0.25706704434612887,-0.3356901130225188,-0.3719731439005563,-0.3080318465173803,-0.6432067198228134,-0.31085921684284124,-0.19504696988977285,-0.1836886439264726,-0.3361931832267167,-0.3182315957061794,-0.35118778000063566,-0.960766495125166,-0.1951051358079125,-0.7113950615995247,-0.12340049660997725,-0.28972494426544537,-0.20388716859905298,-0.34102039472702994,-0.30981294790059943,-0.20886015960692245,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,-0.20071616292810035,-0.25452043749747244,-0.32948070149100517,-0.06540243799582193,-0.1751486600432772,-0.19377539249921288,-0.1221924611412417,-0.18784408090414548,-0.2077913445385656,-0.1307532827831734,-0.2963797998164013,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,-0.15616920325603134,-0.6027367453987333,-0.18335316245391556,0.13693397715885247,-0.3504055329294794,-0.10412289777720196,-0.11920443751054702,-0.3554370335911087,-0.429481076215813
0.10779247924017744,-0.24237315937182954,-0.009158889479925682,-0.0468094560724303,-0.27165698381989867,-0.3480578513848874,-0.2948835692136201,-0.25706704434612887,-0.3356901130225188,-0.3719731439005563,-0.3080318465173803,-0.48484217590354034,0.5887790575533555,-0.19504696988977285,-0.1836886439264726,0.059622128231191805,-0.3182315957061794,-0.35118778000063566,0.2634057978010259,-0.1951051358079125,0.1883897326611934,-0.12340049660997725,-0.28972494426544537,0.7224785076791387,-0.34102039472702994,-0.30981294790059943,-0.20886015960692245,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,-0.17474738534715525,0.3011378427676525,-0.20071616292810035,-0.25452043749747244,-0.32948070149100517,-0.06540243799582193,-0.1751486600432772,-0.19377539249921288,-0.1221924611412417,-0.18784408090414548,-0.2077913445385656,-0.1307532827831734,-0.03045642930821651,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,0.04454524854158104,1.0133496111472815,-0.18335316245391556,0.5778993867899945,-0.3504055329294794,-0.10412289777720196,-0.08720405800048818,-0.17576447089780023,0.27960987491587525
-0.3418858177034036,-0.24237315937182954,-0.5652256399549106,-0.0468094560724303,-0.4642278227755226,-0.3480578513848874,-0.2948835692136201,-0.25706704434612887,-0.3356901130225188,-0.3719731439005563,-0.3080318465173803,-0.6432067198228134,-0.31085921684284124,-0.19504696988977285,-0.1836886439264726,-0.3361931832267167,-0.3182315957061794,-0.35118778000063566,-0.960766495125166,-0.1951051358079125,-0.7113950615995247,-0.12340049660997725,-0.28972494426544537,-0.20388716859905298,-0.34102039472702994,-0.30981294790059943,0.9636555050903023,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,5.842814232297012,-0.15393275544122262,-0.20071616292810035,-0.25452043749747244,-0.32948070149100517,-0.06540243799582193,-0.1751486600432772,-0.19377539249921288,-0.1221924611412417,-0.18784408090414548,-0.2077913445385656,-0.1307532827831734,1.363348823010545,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,-0.15616920325603134,-0.6027367453987333,-0.18335316245391556,-0.3253112645724519,-0.3504055329294794,-0.10412289777720196,-0.12348995088986768,-0.36292339036999655,-0.4405359462779997
-0.18128642593783895,-0.10241940548977718,-0.3734784846187089,-0.0468094560724303,0.5811567315550072,-0.1712265275331451,0.0816981381919218,-0.20959717077426757,1.6659120745327203,-0.3719731439005563,0.22291246934927997,-0.11155432237953954,-0.24881519791896559,-0.19504696988977285,-0.1836886439264726,-0.3361931832267167,-0.27504233754585783,-0.116431080736883,0.20750751958521804,0.03933013991816589,0.6735678079978551,-0.12340049660997725,-0.1480770487783258,-0.20388716859905298,-0.34102039472702994,-0.30981294790059943,-0.20886015960692245,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,-0.20071616292810035,-0.20418117092873336,-0.10360794211415902,-0.06540243799582193,-0.1751486600432772,-0.19377539249921288,-0.1221924611412417,-0.18784408090414548,-0.2077913445385656,-0.1307532827831734,-0.2963797998164013,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,0.01243093625396306,-0.17544689720201212,-0.006146759347069834,-0.02975804095908595,-0.12852789333936007,0.03048243732525066,-0.08435644713659748,0.10871708669993811,3.1064980765321826
-0.3418858177034036,-0.24237315937182954,-0.5652256399549106,-0.0468094560724303,1.585276106109332,-0.3480578513848874,-0.2948835692136201,-0.25706704434612887,-0.3356901130225188,-0.3719731439005563,-0.3080318465173803,-0.6432067198228134,-0.31085921684284124,-0.19504696988977285,-0.1836886439264726,3.731150362099378,-0.3182315957061794,2.339485157714683,-0.960766495125166,-0.1951051358079125,0.6029964515852497,-0.12340049660997725,-0.28972494426544537,-0.20388716859905298,0.5252031015673622,1.3155959975960057,-0.20886015960692245,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,-0.20071616292810035,-0.25452043749747244,-0.32948070149100517,-0.06540243799582193,-0.1751486600432772,-0.19377539249921288,-0.1221924611412417,-0.18784408090414548,-0.2077913445385656,-0.1307532827831734,-0.2963797998164013,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,-0.15616920325603134,-0.6027367453987333,-0.18335316245391556,-0.3253112645724519,-0.3504055329294794,-0.10412289777720196,-0.1257736784143741,-0.37040974714888436,-0.4436944805814816
-0.3418858177034036,-0.24237315937182954,-0.5652256399549106,-0.0468094560724303,-0.4642278227755226,0.6068312974145208,-0.2948835692136201,-0.25706704434612887,-0.3356901130225188,0.03466587491505514,-0.3080318465173803,-0.33778938512135814,-0.31085921684284124,-0.19504696988977285,-0.1836886439264726,0.032324520544439544,-0.3182315957061794,-0.35118778000063566,0.2578159699794453,-0.1951051358079125,1.6968524759806325,-0.12340049660997725,-0.28972494426544537,-0.20388716859905298,-0.18405372090187164,-0.30981294790059943,-0.20886015960692245,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,0.5168837412255666,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,-0.20071616292810035,-0.25452043749747244,-0.32948070149100517,-0.06540243799582193,-0.1751486600432772,-0.19377539249921288,-0.1221924611412417,-0.18784408090414548,-0.2077913445385656,-0.1307532827831734,-0.2963797998164013,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,-0.15616920325603134,-0.6027367453987333,-0.18335316245391556,-0.3253112645724519,-0.3504055329294794,-0.10412289777720196,-0.08367978712933634,-0.25062803868667877,-0.19890807206163374
0.33263162771196786,0.17748810227432743,0.24011241245713658,-0.0468094560724303,0.11348469409134912,0.39463370879243004,-0.2948835692136201,0.739800300662959,1.1928061029287547,-0.055698351488414094,-0.3080318465173803,0.0807454809510064,-0.31085921684284124,-0.19504696988977285,-0.1836886439264726,0.8239551434602567,1.9923937158710259,-0.35118778000063566,1.3142934282582137,2.313352314461126,0.23249683041907176,-0.12340049660997725,-0.28972494426544537,-0.20388716859905298,-0.34102039472702994,-0.30981294790059943,-0.20886015960692245,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,-0.20071616292810035,-0.25452043749747244,-0.32948070149100517,-0.06540243799582193,-0.1751486600432772,-0.19377539249921288,-0.1221924611412417,-0.18784408090414548,-0.2077913445385656,-0.1307532827831734,-0.2963797998164013,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,-0.15616920325603134,0.31107124678435355,-0.18335316245391556,0.18540470583144447,0.5178113176405527,0.06014123997494361,-0.03298667491868806,-0.11587361666669743,0.017451527726876904
-0.3418858177034036,0.15749470886260572,2.9437473026975813,-0.0468094560724303,0.6499320311820158,0.35926744402208166,1.2365487075689168,0.6923304270910977,-0.3356901130225188,-0.3719731439005563,6.169488807055875,0.49928034702337093,0.3095809723959152,-0.19504696988977285,-0.1836886439264726,-0.06321710635919357,0.5455535675002525,0.009976372712829954,0.06217199622411773,-0.1951051358079125,0.3648181236927067,-0.12340049660997725,-0.28972494426544537,-0.20388716859905298,-0.34102039472702994,-0.30981294790059943,-0.20886015960692245,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,-0.20071616292810035,0.24887222818991828,-0.32948070149100517,-0.06540243799582193,-0.1751486600432772,-0.19377539249921288,-0.1221924611412417,-0.18784408090414548,-0.2077913445385656,-0.1307532827831734,-0.2963797998164013,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,-0.15616920325603134,-0.6027367453987333,-0.18335316245391556,1.1311750213942156,-0.3504055329294794,-0.10412289777720196,-0.039527721655545904,0.6776802018954148,-0.007816746700978356
2.54890323407676,-0.24237315937182954,1.160498758070905,-0.0468094560724303,-0.4642278227755226,-0.3480578513848874,-0.2948835692136201,-0.25706704434612887,-0.3356901130225188,-0.3719731439005563,4.470466996282562,-0.6432067198228134,-0.31085921684284124,-0.19504696988977285,-0.1836886439264726,-0.3361931832267167,-0.3182315957061794,1.2740509072099595,-0.4576819911828953,-0.1951051358079125,-0.7113950615995247,-0.12340049660997725,-0.28972494426544537,-0.20388716859905298,0.711237677952735,1.664677113407357,-0.20886015960692245,1.3942337134038139,-0.1824373955165219,1.9480929284905613,2.1043126167617183,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,1.403374871787185,2.0107465580957857,-0.32948070149100517,-0.06540243799582193,-0.1751486600432772,-0.19377539249921288,-0.1221924611412417,-0.18784408090414548,-0.2077913445385656,-0.1307532827831734,-0.2963797998164013,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,-0.15616920325603134,-0.12891037908157715,-0.18335316245391556,-0.05931336332042254,-0.3504055329294794,-0.10412289777720196,-0.1058404023671392,-0.31051889291778156,-0.3868408631188073
-0.3418858177034036,-0.24237315937182954,-0.5652256399549106,-0.0468094560724303,-0.4642278227755226,-0.3480578513848874,-0.2948835692136201,-0.25706704434612887,-0.3356901130225188,-0.3719731439005563,-0.3080318465173803,-0.6432067198228134,-0.31085921684284124,6.161094082078742,-0.1836886439264726,-0.3361931832267167,-0.3182315957061794,-0.35118778000063566,-0.960766495125166,-0.1951051358079125,-0.7113950615995247,-0.12340049660997725,-0.28972494426544537,-0.20388716859905298,-0.34102039472702994,-0.30981294790059943,-0.20886015960692245,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,-0.20071616292810035,2.33795179079259,-0.32948070149100517,-0.06540243799582193,-0.1751486600432772,-0.19377539249921288,-0.1221924611412417,-0.18784408090414548,-0.2077913445385656,-0.1307532827831734,0.6481066540574965,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,-0.15616920325603134,0.08684984129498503,-0.18335316245391556,-0.1326105627765373,1.222031651991801,-0.10412289777720196,-0.05683894017464381,-0.2281689683500152,-0.3378835814148377
0.9107894380680006,-0.24237315937182954,-0.5652256399549106,-0.0468094560724303,-0.4642278227755226,-0.3480578513848874,-0.2948835692136201,-0.25706704434612887,-0.3356901130225188,0.21539432772199354,-0.3080318465173803,-0.6432067198228134,-0.31085921684284124,-0.19504696988977285,-0.1836886439264726,-0.3361931832267167,-0.3182315957061794,-0.35118778000063566,0.37520235423264175,-0.1951051358079125,-0.7113950615995247,-0.12340049660997725,-0.28972494426544537,-0.20388716859905298,2.8971439504808654,1.424683846287053,0.37739767274168995,0.4662191206982295,0.5462521237761626,1.9480929284905613,0.8192511460895955,-0.14480855132258774,-0.17474738534715525,1.1137639109977864,0.49438995211519005,0.7270952605929395,0.5514230600786947,-0.06540243799582193,2.0895809401064747,1.0274442945559832,-0.1221924611412417,-0.18784408090414548,1.5525836202609253,-0.1307532827831734,0.0612412846601231,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,-0.15616920325603134,-0.1627551195328026,0.39256764764333296,-0.3253112645724519,-0.3504055329294794,0.014512312821569843,-0.06789105362657602,0.04133987568994745,-0.07256669992235745
0.33263162771196786,0.3174418561563798,0.39351013672609797,-0.0468094560724303,-0.27165698381989867,0.6421975621848693,0.23233082115413853,-0.09092248684461424,-0.3356901130225188,1.0437330697537945,0.8069512168026062,0.2504217780073704,1.7055713981831169,0.45290915676721166,0.3860015261502228,-0.1451099294194505,-0.16706919214505384,0.15444203379821622,0.9789037589633666,-0.1951051358079125,0.6912106471010064,-0.12340049660997725,0.928446956923783,0.7224785076791387,-0.34102039472702994,-0.30981294790059943,-0.20886015960692245,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,-0.20071616292810035,-0.25452043749747244,-0.17136976992721287,-0.06540243799582193,-0.1751486600432772,-0.19377539249921288,-0.1221924611412417,-0.18784408090414548,-0.2077913445385656,-0.1307532827831734,-0.2963797998164013,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,-0.15616920325603134,-0.044298527953513536,-0.18335316245391556,0.11447193216423664,0.5178113176405527,0.005386527390895096,-0.012602292199945731,0.3707395739610129,1.1624202127390684
-0.3418858177034036,-0.24237315937182954,0.834528593999362,-0.0468094560724303,-0.4642278227755226,2.2336794768505492,1.5378140734933503,-0.25706704434612887,-0.3356901130225188,-0.3719731439005563,-0.3080318465173803,-0.6432067198228134,-0.31085921684284124,-0.19504696988977285,-0.1836886439264726,0.6601694973397427,-0.3182315957061794,-0.35118778000063566,-0.13906180535279059,-0.1951051358079125,-0.7113950615995247,-0.12340049660997725,1.7783343298465004,-0.20388716859905298,-0.34102039472702994,-0.30981294790059943,-0.20886015960692245,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,-0.20071616292810035,-0.25452043749747244,-0.32948070149100517,-0.06540243799582193,-0.1751486600432772,-0.19377539249921288,-0.1221924611412417,-0.18784408090414548,-0.2077913445385656,-0.1307532827831734,-0.2963797998164013,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,-0.15616920325603134,-0.6027367453987333,-0.18335316245391556,0.709125018074329,0.17534800436015113,29.84898633205501,-0.09814339478454354,-0.2955461793600059,-0.3789445273601025
-0.3418858177034036,-0.24237315937182954,-0.5652256399549106,-0.0468094560724303,-0.4642278227755226,-0.3480578513848874,4.625784074218794,-0.25706704434612887,-0.3356901130225188,-0.3719731439005563,-0.3080318465173803,0.4653450876120981,-0.31085921684284124,-0.19504696988977285,-0.1836886439264726,-0.3361931832267167,1.7980420541495785,3.1882209165913267,0.6826428844195849,-0.1951051358079125,0.1531040544548907,-0.12340049660997725,-0.28972494426544537,-0.20388716859905298,-0.34102039472702994,-0.30981294790059943,-0.20886015960692245,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,-0.20071616292810035,-0.25452043749747244,-0.32948070149100517,-0.06540243799582193,-0.1751486600432772,-0.19377539249921288,-0.1221924611412417,-0.18784408090414548,-0.2077913445385656,-0.1307532827831734,-0.2963797998164013,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,0.49815990960418505,1.4660230146824216,-0.18335316245391556,0.06009013901937732,-0.3504055329294794,-0.10412289777720196,-0.09194067805131628,-0.2955461793600059,-0.3884201302705482
-0.3418858177034036,-0.24237315937182954,0.08671468818817527,-0.0468094560724303,0.0034442146881355096,-0.3480578513848874,-0.2948835692136201,-0.25706704434612887,0.9016639665570836,-0.3719731439005563,-0.3080318465173803,-0.25860711316172164,-0.31085921684284124,-0.19504696988977285,-0.1836886439264726,-0.3361931832267167,-0.3182315957061794,-0.35118778000063566,-0.960766495125166,-0.1951051358079125,-0.7113950615995247,-0.12340049660997725,-0.28972494426544537,-0.20388716859905298,-0.34102039472702994,-0.30981294790059943,-0.20886015960692245,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,-0.20071616292810035,-0.25452043749747244,-0.32948070149100517,-0.06540243799582193,-0.1751486600432772,-0.19377539249921288,-0.1221924611412417,-0.18784408090414548,-0.2077913445385656,4.473116520359884,-0.2963797998164013,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,-0.15616920325603134,-0.6027367453987333,-0.18335316245391556,-0.3253112645724519,-0.3504055329294794,-0.10412289777720196,-0.11215589576824331,-0.340464320033333,-0.3110360398352415
