LB,AC,FM,UC,ASTV,MSTV,ALTV,MLTV,DL,DS,DP,Width,Min,Max,Nmax,Nzeros,Mode,Mean,Median,Variance,Tendency
-0.8613528873039753,0.9221121275005014,0.0967572328744942,-0.5957810231386154,-1.3188502764292587,0.31560914013406133,-0.5413582404938216,1.142027280496556,-0.21339134752279476,-0.06164311265304028,-0.26085812491966537,-0.3824014108242579,0.09427145098113192,-0.6712531636658718,0.6643573442914729,2.394912078393712,-0.4199400450084763,-0.32531337192621174,-0.4454647735976787,-0.4407063110232133,-0.5318907123935523
-0.1524507075964161,-0.21174956535310194,-0.19664283237531127,-0.5957810231386154,-1.0304348002654056,0.20147715585103887,-0.5413582404938216,0.07014040017103768,0.5977004650038952,-0.06164311265304028,-0.26085812491966537,0.8162938595040864,-0.9192052603353541,0.26385781218858523,2.3572936637480395,0.96302386856571,0.3177086118128396,0.06227497272654168,0.17808100163251392,0.5057495819982357,1.1146850281216438
1.771712351609816,1.2055775507139022,-0.020602793225427993,-0.5957810231386154,0.18091019962277805,-0.71157871841314,-0.5413582404938216,-1.3054477629133774,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-0.8414761952053259,1.580703960911978,0.7589165641115331,-0.6899917112737803,-0.4688643412622921,1.4241815970448135,1.7418244662218063,1.7023040077507627,-0.510814154950728,-0.5318907123935523
1.467897131735148,-0.7786804117799037,-0.10862281280036964,-0.9599587792800367,1.4499382947437323,-1.1681066555452293,3.4510907048985535,-0.644450853379308,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-1.3770634436499052,1.4117911756925636,-0.6712531636658718,-1.367166239056407,-0.4688643412622921,0.7480036616252739,0.8374516620320485,0.8016267768627066,-0.6510298428057575,1.1146850281216438
-0.45626592747108435,-0.7786804117799037,-0.19664283237531127,0.4967522452856485,1.0461566281143377,1.4569289829642849,-0.5413582404938216,-1.4662307949622053,2.6254299963206202,-0.06164311265304028,1.938397875067939,0.7907897048162492,-1.4935087300813628,-0.7262596916573105,1.6801191359654128,2.394912078393712,-2.0181788014546607,-2.844637612169109,-1.76183918797253,-0.19532885727691168,-0.5318907123935523
0.4551797321529204,-0.7786804117799037,-0.19664283237531127,-0.23160326699719408,-0.22287146700661647,-0.8257107026961623,2.3720504493871006,-0.5015326026692387,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-1.3005509795863939,1.2090958334292665,-0.8362727476401878,-1.0285789751650936,-0.4688643412622921,0.19476716900928692,0.32066720249504393,0.24736386554697978,-0.6510298428057575,-0.5318907123935523
1.1640819118604797,-0.7786804117799037,0.18477725244943585,-1.324136535421458,1.7383537709075854,-1.2822386398282517,1.886482334406947,-0.4300734773142042,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-1.2495426702107197,1.1753132763853835,-0.7812662196487491,-1.0285789751650936,-0.4688643412622921,0.5021207760181685,0.6436574897056717,0.593778185119309,-0.6510298428057575,1.1146850281216438
-0.5575376674293071,1.2055775507139022,0.12609723939947476,0.4967522452856485,-1.4342164668948,1.0004010458321955,-0.5413582404938216,-0.2871552266041351,1.408792277530585,-0.06164311265304028,1.938397875067939,0.9948229423189461,-0.9867703744231198,0.5388904521457785,0.6643573442914729,-0.4688643412622921,0.3177086118128396,-0.5191075442525884,-0.23761618185428118,1.8377986166210156,-0.5318907123935523
1.1640819118604797,-0.7786804117799037,-0.19664283237531127,-1.324136535421458,0.5846918662521725,-0.9398426869791846,-0.5413582404938216,-0.1621017572328246,-0.21339134752279476,-0.06164311265304028,-0.26085812491966537,-0.6119388030147919,0.5672272495954921,-0.3962205237086786,-1.0285789751650936,0.96302386856571,0.7480036616252739,0.7082555471477974,0.7323439129482407,-0.4407063110232133,1.1146850281216438
-0.5575376674293071,-0.7786804117799037,-0.19664283237531127,-0.5957810231386154,-1.3765333716620294,5.679812401436111,-0.5413582404938216,-1.4662307949622053,1.408792277530585,-0.06164311265304028,1.938397875067939,1.887468356393245,-1.425943615993597,1.7490340679574288,2.0187063998567263,2.394912078393712,-2.9402396224813057,-2.39245121007423,-3.286062194090779,2.6790927437511924,-2.1784664529087485
-0.25372244755463885,2.055973820354105,-0.19664283237531127,2.317641025992755,-1.3765333716620294,0.42974112441708356,-0.5413582404938216,-0.2335608825878591,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,0.35721907512301837,0.5334446925516092,1.6390210119745514,0.6643573442914729,-0.4688643412622921,1.362710875643037,1.4834322364533041,1.563738279921831,0.15521036236066202,-0.5318907123935523
-1.063896367220421,-0.4952149885665028,-0.19664283237531127,0.1325744891442272,-0.5112869431704697,-0.4833147498470952,0.16001792558862263,-0.0370482878615141,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-1.1730302061472082,0.7699225918587892,-1.2763249715716969,-1.0285789751650936,-0.4688643412622921,-0.727293652017358,-0.5191075442525884,-0.7225962292555421,-0.6159759208420001,-0.5318907123935523
-0.5575376674293071,-0.7786804117799037,-0.19664283237531127,0.4967522452856485,-0.5112869431704697,1.4569289829642849,-0.5413582404938216,1.1777568431740735,1.0032463712672401,-0.06164311265304028,-0.26085812491966537,1.4794018813878513,-1.45972617303748,0.8139230921029718,0.3257700804001596,0.96302386856571,-0.2969986022049237,-0.7129017165789651,-0.6533133653410763,0.22531820628817675,-0.5318907123935523
-0.25372244755463885,1.2055775507139022,-0.19664283237531127,-0.5957810231386154,-1.261167181196488,0.08734517156801642,-0.5413582404938216,-0.3050200079428937,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,0.5357481579378781,-0.24355411945769673,0.7589165641115331,0.6643573442914729,-0.4688643412622921,-0.1125864379995947,0.5790594322635462,0.3859295933759115,-0.055113169421882206,-0.5318907123935523
0.0500927723200294,3.1898355132077083,-0.13796281932535018,2.317641025992755,0.7577411519504845,-0.2550507812810504,-0.5413582404938216,-1.3769068882684121,2.2198840900572754,-0.06164311265304028,-0.26085812491966537,0.739781395440575,-0.20977156241381387,1.2539753160344809,0.6643573442914729,-0.4688643412622921,0.8094743830270502,0.6436574897056717,0.8709096407771725,0.6810191918170225,-0.5318907123935523
-0.05117896763819335,-0.7786804117799037,-0.16730282585033074,-0.23160326699719408,1.7383537709075854,-0.5974467341301175,0.3218739639153405,-0.4300734773142042,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-1.351559288962068,1.2090958334292665,-0.9462858036230651,-1.0285789751650936,-0.4688643412622921,-0.174057159401371,-0.0023230847155838873,-0.09905045402534947,-0.6159759208420001,-0.5318907123935523
0.0500927723200294,1.7725083971407039,-0.16730282585033074,2.317641025992755,0.7577411519504845,-0.14091879699802823,-0.5413582404938216,-0.5908565093630319,1.408792277530585,-0.06164311265304028,-0.26085812491966537,0.9948229423189461,-0.4800320187648768,1.3639883720173582,-0.012817183491153737,0.96302386856571,1.1168279900359317,0.7728536045899229,0.8709096407771725,0.7511270357445373,-0.5318907123935523
0.7589949520275886,-0.7786804117799037,0.008737213299552554,-1.324136535421458,1.3922551995109615,-1.053974671262207,3.073426615469545,0.46316558962372795,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,0.20419414699599567,-0.8516401462475883,-0.9462858036230651,-0.6899917112737803,-0.4688643412622921,0.3791793332146159,0.4498633173792951,0.3859295933759115,-0.5809219988782428,1.1146850281216438
1.062810171902257,0.0717158578602989,-0.19664283237531127,-0.9599587792800367,-0.3959207527049284,-0.4833147498470952,-0.2715981766159584,0.016546056154761943,-0.21339134752279476,-0.06164311265304028,-0.26085812491966537,0.6887730860649008,-0.41246690467711106,0.8139230921029718,1.0029446081827862,0.96302386856571,0.8709451044288264,1.1604419492426763,1.07875823252057,-0.4056523890594559,1.1146850281216438
0.8602666919858114,-0.7786804117799037,-0.19664283237531127,0.1325744891442272,-0.3382376574721578,-0.5974467341301175,-0.5413582404938216,0.7847316537213833,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-0.9689969686445115,1.073965605253735,-0.3412139957172399,-1.367166239056407,-0.4688643412622921,0.8094743830270502,0.7082555471477974,0.6630610490337749,-0.4757602329869706,1.1146850281216438
0.4551797321529204,3.75676635963451,-0.19664283237531127,-0.23160326699719408,0.18091019962277805,-0.02678681271500577,-0.5413582404938216,-1.126799949525791,-0.21339134752279476,-0.06164311265304028,-0.26085812491966537,0.4337315391865297,-0.34490179058934534,0.37387086817146253,0.3257700804001596,0.96302386856571,0.5635914974199449,0.7082555471477974,0.6630610490337749,-0.2654367012044264,1.1146850281216438
-0.3549941875128616,-0.7786804117799037,-0.19664283237531127,-0.23160326699719408,0.2962763900883193,-0.8257107026961623,1.8325303216313744,-0.41220869597544546,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-1.0200052780201856,0.9726179341220864,-0.6162466356744332,-0.6899917112737803,0.96302386856571,-0.05111571659781836,0.06227497272654168,-0.029767590110883622,-0.6510298428057575,-0.5318907123935523
-0.8613528873039753,0.0717158578602989,0.0967572328744942,0.1325744891442272,-1.3765333716620294,1.0004010458321955,-0.5413582404938216,-0.14423697589406587,1.408792277530585,-0.06164311265304028,-0.26085812491966537,1.4028894173243398,-1.3921610589497142,0.7589165641115331,1.3415318720740994,-0.4688643412622921,0.3177086118128396,-0.8420978314632163,-0.5147476375121446,2.5739309778599204,-0.5318907123935523
-0.3549941875128616,6.591420591768519,-0.10862281280036964,3.410174294417019,0.23859329485554867,0.31560914013406133,-0.5413582404938216,-0.7159099787343424,4.247613621374,-0.06164311265304028,-0.26085812491966537,0.9948229423189461,-0.5813796898965254,1.1989687880430422,-0.012817183491153737,-0.4688643412622921,0.3791793332146159,0.19147108761079282,0.3166467294614456,0.6810191918170225,-0.5318907123935523
-1.1651681071786435,0.35518128107369973,-0.19664283237531127,0.4967522452856485,-0.8573855145670936,-0.2550507812810504,0.10606591281305,0.03441083749352052,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-0.12735986394588678,-0.37868434763322817,-0.8912792756316265,-0.6899917112737803,0.96302386856571,-0.7887643734191343,-0.6483036591368395,-0.8611619570844739,-0.510814154950728,-0.5318907123935523
1.467897131735148,-0.7786804117799037,-0.16730282585033074,-1.324136535421458,0.7577411519504845,-0.9398426869791846,2.1022903855092374,-0.6087212907017906,-0.21339134752279476,-0.06164311265304028,-0.26085812491966537,0.33171492043518125,-0.5475971328526426,-0.17619441174292397,-0.35140444738246707,-0.4688643412622921,0.9938865472323791,1.0958438918005506,1.07875823252057,-0.6159759208420001,1.1146850281216438
0.9615384319440341,-0.7786804117799037,-0.19664283237531127,-1.324136535421458,1.3345721042781908,-1.1681066555452293,2.1022903855092374,-0.5193973840079974,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-1.4535759077134165,1.4455737327364466,-0.7812662196487491,-1.0285789751650936,-0.4688643412622921,0.5021207760181685,0.5790594322635462,0.5244953212048432,-0.6510298428057575,-0.5318907123935523
1.366625391776925,0.35518128107369973,-0.19664283237531127,0.1325744891442272,-0.28055456223938713,-0.4833147498470952,1.4548662322023658,-0.5908565093630319,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-0.7139554217661404,1.2766609475170323,0.5388904521457785,-1.0285789751650936,-0.4688643412622921,1.1782987114377081,1.4188341790111785,1.4251725520928993,-0.6159759208420001,-0.5318907123935523
-0.8613528873039753,-0.7786804117799037,-0.16730282585033074,1.5892855137099124,0.988473532881567,-0.2550507812810504,-0.5413582404938216,-0.5729917280242733,2.2198840900572754,-0.06164311265304028,1.938397875067939,0.3062107657473441,-1.0205529314670025,-1.0012923316145037,0.3257700804001596,2.394912078393712,-1.3420008660351213,-1.617274520768723,-1.6232734601435983,-0.3004906231681838,-0.5318907123935523
-0.3549941875128616,-0.21174956535310194,-0.19664283237531127,0.4967522452856485,-0.799702419334323,-0.2550507812810504,-0.5413582404938216,1.4635933445942113,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-0.4334097201999321,0.2969667932444291,-0.45122705170011723,-0.35140444738246707,-0.4688643412622921,-0.2969986022049237,-0.13151919959983502,-0.30689904576874705,-0.510814154950728,-0.5318907123935523
-0.05117896763819335,-0.7786804117799037,-0.19664283237531127,0.8609300014270698,-1.5495826573603413,1.4569289829642849,-0.5413582404938216,2.5533450062584886,1.8143381837939303,-0.06164311265304028,-0.26085812491966537,0.7142772407527379,-1.0543354885108855,-0.17619441174292397,1.0029446081827862,-0.4688643412622921,-0.1125864379995947,-0.583705601694714,-0.23761618185428118,1.2418819432371404,1.1146850281216438
-0.25372244755463885,-0.7786804117799037,-0.19664283237531127,-0.23160326699719408,-1.0304348002654056,-0.36918276556407287,-0.5413582404938216,0.8383259977376594,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-0.9945011233323485,0.7023574777710235,-1.0012923316145037,-1.367166239056407,-0.4688643412622921,-0.5428814878120289,-0.26071531448408614,-0.4454647735976787,-0.5458680769144854,-0.5318907123935523
-1.367711587095089,0.0717158578602989,0.008737213299552554,-0.23160326699719408,-0.6843362288687816,0.31560914013406133,-0.5413582404938216,-1.0910703868482738,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,0.6632689313770637,-0.5475971328526426,0.5388904521457785,1.0029446081827862,-0.4688643412622921,1.4241815970448135,0.3852652599371695,-0.029767590110883622,1.9780143044760452,-0.5318907123935523
-0.45626592747108435,0.0717158578602989,-0.10862281280036964,-1.324136535421458,0.8154242471832551,-0.8257107026961623,-0.43345421494267633,0.46316558962372795,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,1.3263769532608285,-0.9867703744231198,1.2539753160344809,1.0029446081827862,0.96302386856571,-0.5428814878120289,-0.1961172570419606,-0.37618190968321286,-0.4757602329869706,-0.5318907123935523
-1.2664398471368663,-0.7786804117799037,-0.16730282585033074,0.1325744891442272,1.1038397233471084,0.8862690615491731,-0.5413582404938216,-1.4662307949622053,3.43652180884731,16.222412479858434,-0.26085812491966537,0.8162938595040864,-1.3245959448619484,-0.3962205237086786,0.3257700804001596,0.96302386856571,-4.354066214722161,-3.361422071706113,-3.3553450580052444,2.7842545096424645,-2.1784664529087485
-0.05117896763819335,0.6386467042871006,-0.19664283237531127,-0.23160326699719408,-0.799702419334323,-0.14091879699802823,-0.5413582404938216,-0.6801804160568251,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,0.3062107657473441,0.09427145098113192,0.8139230921029718,1.0029446081827862,-0.4688643412622921,1.547123039848366,1.354236121569053,1.563738279921831,0.014994674505632534,1.1146850281216438
0.7589949520275886,-0.7786804117799037,-0.13796281932535018,-1.324136535421458,1.161522818579879,-1.053974671262207,1.8325303216313744,0.17732908820358945,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,0.20419414699599567,-0.8178575892037054,-0.8912792756316265,-0.6899917112737803,-0.4688643412622921,0.3177086118128396,0.3852652599371695,0.3166467294614456,-0.6159759208420001,1.1146850281216438
1.062810171902257,-0.4952149885665028,-0.19664283237531127,0.8609300014270698,-0.22287146700661647,-0.5974467341301175,-0.487406227718249,0.35597690159117584,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-0.6374429577026289,1.1753132763853835,0.5388904521457785,-1.367166239056407,-0.4688643412622921,1.0553572686341555,1.225040006684802,1.2173239603495016,-0.5809219988782428,-0.5318907123935523
-1.367711587095089,-0.4952149885665028,-0.19664283237531127,1.5892855137099124,0.007860913924466102,-0.36918276556407287,-0.43345421494267633,0.28451777623614155,-0.21339134752279476,-0.06164311265304028,-0.26085812491966537,-0.07635155457021255,-0.7165099180720569,-1.3313314995631356,1.6801191359654128,-0.4688643412622921,-1.3420008660351213,-0.9066958889053418,-1.207576276656803,-0.33554454513194115,1.1146850281216438
-1.367711587095089,0.9221121275005014,1.4463975330235994,-0.9599587792800367,-1.088117895498176,2.141720888662419,-0.5413582404938216,0.7490020910438662,-0.21339134752279476,-0.06164311265304028,-0.26085812491966537,1.4794018813878513,-1.3921610589497142,0.923936148085849,1.6801191359654128,0.96302386856571,-0.5428814878120289,-0.6483036591368395,-0.7918790931700079,0.22531820628817675,-0.5318907123935523
