att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27
0.9432531797962769,-0.23707792596762184,-0.07365755079523341,0.5585132116557501,-0.22385136284452883,-0.14623175916578124,-0.050492979715253614,-0.07740945960544235,-0.08964311807474545,-0.46890078278522423,-0.10116750135047188,-0.07316600822314064,-0.17453410147627357,-0.4699423070235896,-0.15932457576003775,-0.10243945313153344,-0.09272135876612232,-0.18564280133238006,-0.28798668118940585,-0.07431635980706787,-0.11530750946802565,-0.40950553030738596,-0.3935637725766949,-0.19897160751746232,-0.32207522244466746,-0.5020452231657495,-0.47104378787936896
0.04228647637708451,0.1604945768775193,0.3882118698846913,-0.09429861472344458,0.3246426512362864,2.748126821951388,-0.062405072693278926,-0.04755954202120869,6.824180678241443,-0.5491422848909308,-0.07332317653458872,1.6491590368233253,-0.5692508491676159,-0.48369865057818395,0.05163584204794511,1.0524329998121964,-0.08515640769103441,2.0598754693934844,-0.1744668570960373,0.19772758319448247,10.508848768298456,-0.3990576472992708,-0.3371934227503359,0.24320554994876312,0.4073106410292702,0.05163877750409983,-0.1316684963507815
0.7992447905160556,-0.19204899608737103,-0.07365755079523341,-0.08924518045872146,-0.2117965493482472,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.4876930931229339,-0.09480308424969854,-0.07316600822314064,-0.27979190086063177,0.2408441782927073,-0.15223805009723732,-0.1061873006839702,-0.17524809776707956,-0.18252773436942304,-0.29300545235984954,-0.1018446159441295,-0.11530750946802565,-0.4462954162189413,-0.3613199324760176,-0.19897160751746232,-0.3404504256229919,-0.31817300506497775,-0.3329334216113602
-0.38588003836146845,0.23426148233175173,-0.07365755079523341,-0.19421879223046415,-0.21250565602449903,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.4313161621098052,0.11363157580062623,-0.07316600822314064,0.7396683951278684,0.21320528619677778,0.013477626940558133,-0.10458108030435445,-0.12917066849154502,-0.16828742825304815,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,-0.07650704634660128,0.31760456083265043,0.2959422751511557,-0.2714748495133113,0.7528340219280756,0.7004267916668323
-1.2084930470733135,-0.23781010368925193,-0.07365755079523341,-0.21833745576664126,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,1.7386967710017251,-0.1361717954047249,-0.07316600822314064,-0.03448988302708495,-0.5196670717989127,-0.15932457576003775,-0.1061873006839702,-0.1835007716671753,-0.1869778300307902,2.0637855903701636,-0.10022530675959646,-0.11530750946802565,1.2000241914002647,-0.044518566451880306,-0.19897160751746232,0.8052572053837288,0.3718342472523356,-0.46997094712638077
-0.11436332120027734,-0.17612413064191643,-0.07365755079523341,-0.19031386575317835,-0.18626870900318013,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,0.2929361522328949,0.21625780155059593,-0.07316600822314064,-0.15566471548907776,1.5220772036710846,-0.08900443649071021,-0.1061873006839702,-0.11335304351636172,-0.1816377152371496,-0.1565426743444527,0.18639241890275057,-0.11530750946802565,-0.38749828737539843,0.09392701272165718,0.4014157255559443,-0.3359251890193747,-0.052701409751495565,0.0010776661522848275
-1.6865052970336356,-0.23085441533376602,-0.07365755079523341,-0.17997729566624524,-0.2334243029739289,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.678443358232251,-0.12901182616635498,-0.07316600822314064,-0.5241953765043115,9.304129095995895,-0.15932457576003775,-0.1061873006839702,-0.1264197771915132,-0.1865328204646535,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,-0.45196394848930177,0.311967525850014,-0.19897160751746232,-0.34072468238684744,0.9480158407453624,0.0979909475055495
-1.6442040925040204,-0.23048832647295098,-0.07365755079523341,-0.18732774550584208,-0.238033496369566,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,0.023940028593554666,-0.09639418852489179,-0.07316600822314064,0.274608630286983,-0.1978443556134458,-0.15932457576003775,-0.10458108030435445,-0.1553041358418482,-0.1865328204646535,1.1114140135026362,0.3807095210467155,-0.11530750946802565,-0.20265967628501588,1.2118637904780112,0.0728253608333369,-0.22101160496388333,0.7148921356533124,3.093576897999095
0.4178716436200034,-0.15873490975320173,-0.07365755079523341,-0.19100297042564046,-0.21215110268637305,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.6927454705246672,-0.11230523127682511,-0.07316600822314064,-0.572973381097063,-0.27066463296207866,-0.10263237045763397,-0.1061873006839702,-0.12917066849154502,-0.17763262914191918,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,-0.45196394848930177,-0.3565848230906034,-0.1584048958233133,-0.34072468238684744,-0.3818959166290019,1.2912759556958429
0.5219400937017327,-0.2359796593851767,-0.07365755079523341,-0.20685237789227118,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.455263885018037,-0.12185185692798503,-0.07316600822314064,0.4022016212480198,-0.12149033863610939,-0.15877945840136082,-0.10511648709755969,-0.1738726521170636,-0.1869778300307902,-0.2915715177397228,-0.1018446159441295,-0.11530750946802565,-0.3831635274039463,0.225157187117421,-0.19897160751746232,-0.33619944578323024,0.40320926859492834,-0.436641361066882
-2.960580718689926,-0.23744401482843686,-0.07365755079523341,-0.17354565205659797,-0.24193358308895124,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,0.6777627550776718,-0.1361717954047249,-0.07316600822314064,5.689223866422332,-0.4455847445828858,-0.15932457576003775,-0.041403078706134556,-0.06933878271585113,-0.1869778300307902,-0.29300545235984954,-0.1018446159441295,-0.11530750946802565,1.2149179820714076,-0.14756356593446404,-0.19897160751746232,1.3211341781960886,4.077126980924569,0.5136094552131629
1.0935966711844,-0.2368948815372143,-0.07365755079523341,-0.21581073863427985,-0.24193358308895124,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.45750898404068374,-0.11946520051519507,-0.07316600822314064,-0.6184139432703102,-0.5074251880851911,-0.15932457576003775,-0.1061873006839702,-0.18074988036714337,-0.1869778300307902,-0.11029828284536423,0.8470705661922301,-0.11530750946802565,-0.42851178556682995,-0.3791329630211471,-0.17057490933155808,-0.3259148171386457,-0.5011939628967644,-0.4673246066023433
0.2966984178469243,-0.23652879267639926,-0.07365755079523341,1.8331271541533347,-0.1125216146729865,-0.14623175916578124,-0.07431716567130423,-0.09233441839755921,-0.08964311807474545,-0.7026405365874434,-0.12742072189116166,-0.07316600822314064,0.597442002789004,1.2638618008022713,-0.15005758066252947,-0.10511648709755969,-0.1408619565166806,-0.17051247608373174,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,-0.45196394848930177,-0.3973969563648874,-0.16246156699272823,-0.34072468238684744,-0.5050854384121247,-0.4480849957654224
0.2480045193720519,-0.23781010368925193,-0.07365755079523341,-0.21741864953669168,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,1.106077757509271,-0.1361717954047249,-0.07316600822314064,0.7498090855563606,-0.504901088350403,-0.15932457576003775,-0.1061873006839702,-0.1835007716671753,-0.1869778300307902,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,-0.15997896271994894,-0.38747577479544826,-0.19897160751746232,-0.34072468238684744,-0.510922651685165,-0.4774808323972979
0.09930239534825178,-0.22316654925665008,-0.07365755079523341,-0.1785990863213208,-0.1798867489169133,-0.12822426380587543,-0.07431716567130423,-0.09730940466159815,-0.08850784323134377,0.11956461659517467,-0.10753191845124517,-0.07316600822314064,0.5851191384708344,0.24134899823966102,-0.14787711122782163,-0.10565189389076494,-0.12710750001652102,-0.1464819595123491,-0.2916910122914,-0.1018446159441295,-0.11530750946802565,0.22870451472025746,-0.015656947340784683,-0.10972484179033445,-0.2805253227205458,-0.10596598086798874,-0.2800781338474769
-0.688122000746021,-0.23744401482843686,-0.07365755079523341,-0.21535133551930505,-0.24370634977958092,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,0.4076856578348389,-0.08764311501132872,-0.07316600822314064,-0.18223589167512927,-0.422236822036097,-0.15823434104268383,0.07424478862620001,-0.1222934402414652,-0.1869778300307902,0.6512404949936264,-0.007924683241213676,-0.11530750946802565,0.9721714236700888,-0.1734939268545894,0.19046882474636886,0.6459140255836314,1.0398303411858931,0.08561751748775334
1.0373006501800315,-0.23305094849865632,-0.07365755079523341,-0.15172400409529488,-0.23590617634081043,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.26783969253486434,-0.1146918876896151,-0.042410203847310875,-0.57951990276609,-0.46653477238162583,-0.15223805009723732,-0.10511648709755969,-0.1656199782169679,-0.18519779176624332,-0.1719574715108152,-0.1018446159441295,-0.11530750946802565,-0.45029673311566637,-0.3989753261600254,-0.16651823816214315,-0.3374336012205804,-0.4928029688167688,-0.4614597438193414
-1.2717864763150533,-0.23195268191621118,-0.07365755079523341,-0.21672954486422946,-0.23980626306019567,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,4.578164971940254,0.2512620956048475,-0.07316600822314064,-0.577979544726319,-0.42375128187696975,-0.15932457576003775,-0.1061873006839702,-0.18143760319215138,-0.1869778300307902,-0.014702641503580208,3.143250989860078,-0.11530750946802565,0.18324510886580136,1.497774204797303,0.1864121535769532,-0.1547785964927583,-0.4526721275646165,-0.30067667630484957
1.0311959154215102,-0.23781010368925193,-0.07365755079523341,1.16860054834229,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.7053013946883581,-0.1361717954047249,-0.07316600822314064,-0.3615592401384805,-0.5167643571039066,-0.15932457576003775,-0.1061873006839702,-0.18143760319215138,-0.1869778300307902,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,-0.45196394848930177,-0.40641621233710484,-0.19897160751746232,-0.34072468238684744,-0.5094633483669049,-0.4774808323972979
0.6188383600340496,-0.22078697166135222,-0.07365755079523341,0.60537232938318,-0.227751449563914,-0.14623175916578124,-0.07431716567130423,-0.09233441839755921,-0.08964311807474545,-0.43139931392545877,-0.014452318352435843,-0.011654399471481117,-0.4310037150981605,-0.19380579603778464,-0.15605387160797599,-0.09547916481986517,0.029693304085297863,-0.18519779176624332,-0.12690802552849925,-0.014401919979345559,-0.11530750946802565,-0.16920422112073144,-0.11193750484420514,-0.04076143191028102,-0.32454353331936775,-0.07459095952539722,-0.34881146475558505
-0.3601652829870991,-0.22682743786480047,-0.07365755079523341,0.07866665806456832,0.21224924305036652,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,0.4698000641280623,0.19159568528509885,-0.07316600822314064,0.16601338848311722,1.250484072207896,0.5972983180835809,-0.09922701237230193,0.6128822596920621,0.3901995772485288,-0.28750870298269693,-0.1018446159441295,-0.11530750946802565,-0.37582777975994996,0.03439992330502248,-0.04481810307969594,-0.3039742760301986,0.14199397462637078,0.01280739171828912
-0.0797218310374893,-0.23781010368925193,-0.07365755079523341,-0.21489193240433024,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,1.5869447074339373,-0.13537624326712824,-0.07316600822314064,1.0237360902956538,-0.5103279027801972,-0.15932457576003775,-0.1061873006839702,-0.1835007716671753,-0.1869778300307902,-0.2903765722229505,-0.1018446159441295,-0.11530750946802565,0.11744567545299014,-0.312390468826738,-0.19897160751746232,-0.28847876887235785,-0.47918280451300804,-0.477409309680432
-2.110467607646039,-0.22627830457357795,-0.07365755079523341,-0.16619520221700124,-0.23874260304581787,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.5136364596068516,-0.07570983294737879,-0.07316600822314064,2.5743631836652248,0.8764124915123203,-0.15823434104268383,-0.10297485992473868,-0.028075413215372318,-0.18608781089851675,-0.29312494691152674,-0.10022530675959646,-0.11530750946802565,-0.44929640389148506,0.15413054633620932,0.00386195095328363,-0.3392162701856417,0.44735319397229545,4.376622915856048
-1.4237713350674897,-0.23781010368925193,-0.07365755079523341,-0.21833745576664126,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,1.9244579271718256,0.14943142199247605,-0.07316600822314064,-0.4681006712226477,-0.14256657142158888,-0.15932457576003775,-0.10565189389076494,-0.18281304884216734,-0.1869778300307902,0.05544066033095385,1.5174645685889048,-0.11530750946802565,-0.3519310260711757,11.076449528691514,0.3202823021676459,-0.34072468238684744,-0.420689063172749,-0.4365698383500163
-0.6435459186412911,-0.2376270592588444,-0.07365755079523341,-0.21810775420915385,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,2.9039863155710237,-0.07650538508497558,-0.07316600822314064,-0.28287261694017385,-0.3034779295143227,-0.15932457576003775,-0.1061873006839702,-0.18281304884216734,-0.1865328204646535,0.5842040515026973,0.017984263711315267,-0.11530750946802565,-0.37816188128303985,1.5697027711757334,-0.016421404893790965,-0.34072468238684744,-0.45826612361794666,-0.3986627984111012
0.08199604822619583,0.8201867040662357,0.1733888835219359,0.6940371305733168,5.3174627587256476,0.030380214556371986,-0.07431716567130423,0.9325127519944657,-0.07601981995392539,-0.5532998756736099,-0.1361717954047249,-0.07316600822314064,0.4136259433763197,-0.4253919467045817,-0.13751988141295943,-0.08209399498973376,-0.11885482611642531,-0.17540758131123563,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,-0.11907661222009308,-0.40822006353154827,-0.19897160751746232,-0.19907106385543596,-0.5082472622683549,-0.473332514819077
0.2966984178469243,1.3914683713681182,-0.03785371973477411,-0.061221590445259134,-0.17669576887378,-0.12891685978125642,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.12024521974975454,0.013392006463446994,-0.07316600822314064,-0.46527668148306717,-0.20175671020236718,-0.12498218216338944,-0.10297485992473868,-0.09478452724114632,-0.18519779176624332,-0.18534086129866495,-0.06783912306893577,-0.11530750946802565,-0.3267005000834927,-0.28217596131980954,0.15801545539104914,0.18461414877853194,-0.37690996362494644,-0.12036790708597382
0.7342811979913378,0.9777879586471118,-0.07365755079523341,-0.18916535796574133,0.7256424766567139,-0.14553916319040022,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.6385304867185316,-0.07173207225939547,-0.07316600822314064,-0.4448669374561003,-0.16351659922032905,-0.1440612897170829,-0.10297485992473868,-0.10647581526628191,-0.17852264827419262,-0.16299538013502315,0.03417735555664568,-0.11530750946802565,-0.4236212871374994,-0.31013565483368366,0.020088635630942597,-0.3338682632904577,-0.4045151180620332,-0.4184030682660834
-0.5348413256533269,-0.22572917128235537,-0.07365755079523341,-0.20570387010483415,-0.24016081639832162,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,1.2225734512399424,0.04044077914173374,-0.07316600822314064,-0.4025070913623956,0.37310700439559535,-0.14569664179311378,-0.1061873006839702,-0.15117779889180027,-0.18519779176624332,-0.25010690830772386,0.03903528311024494,-0.11530750946802565,-0.4246216163616806,0.3852489806242805,0.8760462523774878,-0.34072468238684744,-0.12676105315319544,1.1289909111271677
0.29125598921785795,-0.20394688406386002,-0.07365755079523341,-0.07339577299209064,0.7940712709150186,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.6854281107471518,-0.12026075265279175,-0.07316600822314064,-0.5670686752779405,1.605498699905827,0.07507588847105444,-0.1061873006839702,0.9058521831454623,1.3883560340931815,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,-0.4507413238819691,-0.2824014427191147,-0.19085826517863252,-0.34072468238684744,-0.3638978423704604,-0.10527661382727178
