att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27,att28,att29,att30,att31,att32,att33,att34,att35,att36,att37,att38,att39,att40,att41,att42,att43,att44,att45,att46,att47,att48,att49,att50,att51,att52,att53,att54,att55,att56,att57
-0.35817884907663305,1.9576949578851668,-0.5652548715671942,-0.043003241176664556,-0.46190088727583734,-0.34302214841937156,2.414036169245418,-0.25992308460937524,-0.33540440062425814,-0.3656467937546577,-0.31164294711710505,-0.6555489410060621,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,3.4709930609126673,-0.3277424887516592,1.7063721613286218,-0.9722448961923087,-0.16786859437520982,0.2098694198877208,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,-0.35419054132041305,-0.31062296286761376,-0.2054401364188474,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,-0.30095578965239533,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,-0.6266585325165351,-0.16201574287824255,0.745890368860677,-0.3472395883492877,-0.09871274855752754,-0.018742493397622476,-0.20562749322628573,-0.3187944841539479
-0.35817884907663305,-0.2426246297374256,-0.5652548715671942,-0.043003241176664556,-0.46190088727583734,-0.34302214841937156,-0.2986929511612857,-0.25992308460937524,-0.33540440062425814,-0.3656467937546577,-0.31164294711710505,-0.6555489410060621,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,-0.3091640370042896,-0.3277424887516592,-0.36266841487756235,0.3443277405941707,-0.16786859437520982,-0.7157662088342157,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,-0.35419054132041305,-0.31062296286761376,0.9188679822306991,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,8.02898760575489,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,1.789634598537593,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,-0.6266585325165351,-0.16201574287824255,-0.438565898146132,-0.3472395883492877,-0.09871274855752754,-0.1276098399183182,-0.3775919860920853,-0.45162805551678425
-0.35817884907663305,-0.2426246297374256,-0.5652548715671942,-0.043003241176664556,1.770013922551782,-0.34302214841937156,-0.2986929511612857,-0.25992308460937524,-0.33540440062425814,0.09889239183162378,-0.31164294711710505,-0.29224246162269124,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,0.06285142342563312,1.0312626459562741,-0.36266841487756235,0.6280718433498774,-0.16786859437520982,-0.16920040901745323,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,-0.35419054132041305,-0.31062296286761376,-0.2054401364188474,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,0.5460937641832033,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,-0.40992174319364794,-0.16201574287824255,-0.438565898146132,-0.3472395883492877,-0.09871274855752754,-0.09638667390326182,-0.2205809273885292,-0.28838679914317816
-0.35817884907663305,-0.2426246297374256,-0.5652548715671942,-0.043003241176664556,-0.46190088727583734,-0.34302214841937156,-0.2986929511612857,-0.25992308460937524,-0.33540440062425814,-0.3656467937546577,-0.31164294711710505,-0.6555489410060621,17.69235303457272,-0.19103357169541235,-0.1867279316654925,-0.3091640370042896,-0.3277424887516592,-0.36266841487756235,2.1773146443960365,-0.16786859437520982,-0.7157662088342157,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,-0.35419054132041305,-0.31062296286761376,3.167484219529792,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,-0.30095578965239533,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,-0.6266585325165351,-0.16201574287824255,-0.438565898146132,-0.3472395883492877,-0.09871274855752754,-0.1276098399183182,-0.3775919860920853,-0.4532284599910353
-0.35817884907663305,-0.2426246297374256,-0.5652548715671942,-0.043003241176664556,0.5968279327705973,-0.34302214841937156,-0.2986929511612857,-0.25992308460937524,-0.33540440062425814,1.8671383240632757,-0.31164294711710505,-0.6555489410060621,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,-0.3091640370042896,-0.3277424887516592,-0.36266841487756235,-0.12668746998030248,-0.16786859437520982,-0.0634134800206605,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,1.496461926413493,2.0412538046705917,0.35671392290592585,3.74790833426371,1.0930392286089659,1.8726026456575557,3.303452719434435,2.8492456908201027,-0.17771897696645167,2.1244090695417235,1.061597936235305,3.400139252333132,1.434154212876383,-0.06313084018396599,-0.17361773925236873,2.0545749474339168,-0.12319241059677026,-0.18129306322242325,2.9305431094933203,-0.13056696623997338,0.3658704548564803,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,1.7877893005404282,0.8039964003868453,-0.438565898146132,-0.3472395883492877,-0.09871274855752754,-0.08328508038987685,-0.2953480981997464,-0.25637870965815734
-0.07892038830085639,0.09266216456696942,0.05207831573118348,-0.043003241176664556,1.5124852906485948,0.21699589984097375,-0.0920088277017273,-0.25992308460937524,0.5325365861933087,-0.24576571360335922,-0.31164294711710505,0.8679943596338802,-0.31305936843248583,0.05808486537987608,-0.1867279316654925,0.2668599017259133,-0.1523869874990226,-0.20502722811899596,1.0139638230976389,-0.16786859437520982,-0.0722290574370599,-0.1281377104835386,-0.06598782813503037,0.1575534967409727,-0.35419054132041305,-0.31062296286761376,-0.2054401364188474,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.0673301539244795,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,-0.30095578965239533,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,-0.2582059906676269,0.3688557953124814,0.18567456689799713,0.10479505167961341,-0.07222892571525001,-0.0008967439172854676,0.5046606294802776,2.028998879572328
-0.35817884907663305,-0.2426246297374256,-0.5652548715671942,-0.043003241176664556,-0.46190088727583734,-0.34302214841937156,-0.2986929511612857,-0.25992308460937524,4.293614195736098,-0.3656467937546577,-0.31164294711710505,-0.6555489410060621,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,-0.3091640370042896,-0.3277424887516592,-0.36266841487756235,-0.2458599931376993,-0.16786859437520982,1.5410216097640292,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,-0.35419054132041305,-0.31062296286761376,0.35671392290592585,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,-0.30095578965239533,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,-0.6266585325165351,-0.16201574287824255,0.5378102138459674,-0.3472395883492877,-0.09871274855752754,-0.050131153225479515,-0.17572062490179888,-0.34120014679346244
0.13052345728097614,-0.2426246297374256,0.5343698683080409,-0.043003241176664556,-0.06130079320421335,0.1469936438084306,0.42470148094716875,0.4264609555183325,-0.33540440062425814,0.27871401205857144,0.46369044108625923,-0.3274011531759206,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,1.9469297230223386,-0.020870361559545157,-0.08679633805007113,-0.39908180862578096,-0.16786859437520982,0.5536769391272971,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,-0.35419054132041305,-0.31062296286761376,-0.2054401364188474,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,0.2313553040362183,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,-0.30095578965239533,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,-0.32322702746449306,-0.16201574287824255,-0.10243641696852401,-0.3472395883492877,-0.09871274855752754,-0.09194592325977766,-0.145813756577312,0.29416042948420046
0.9682988396083061,-0.2426246297374256,0.6694115030295611,-0.043003241176664556,-0.2902151326737128,0.532006051987418,-0.2986929511612857,-0.25992308460937524,-0.33540440062425814,-0.3656467937546577,-0.31164294711710505,-0.3625598447291501,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,-0.3091640370042896,0.2202434526628301,-0.12620663473971278,-0.3877320445155527,-0.16786859437520982,-0.3807742670110387,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,0.20473134490794792,0.09014527554696838,-0.2054401364188474,0.19773212451880837,0.921724976364231,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,0.0010897303276286448,0.9943333677872007,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.019560803423631,-0.21378812717190102,0.2138980122588024,-0.30095578965239533,-0.21241598241775836,-0.0557701749468516,0.838254208294159,-0.16274485252533555,-0.27121019802700014,-0.16201574287824255,-0.40655356660540737,-0.3472395883492877,-0.09871274855752754,-0.11406692957079818,-0.3028248152808681,-0.04192451010851798
-0.35817884907663305,-0.2426246297374256,-0.5652548715671942,-0.043003241176664556,-0.46190088727583734,-0.34302214841937156,-0.2986929511612857,-0.25992308460937524,3.0278669232938134,-0.3656467937546577,-0.31164294711710505,-0.6555489410060621,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,-0.3091640370042896,-0.3277424887516592,-0.36266841487756235,-0.44448086506669404,-0.16786859437520982,2.5724441674827583,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,-0.35419054132041305,-0.31062296286761376,-0.2054401364188474,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,-0.30095578965239533,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,-0.019795522412450976,-0.16201574287824255,0.4593800015711923,-0.3472395883492877,-0.09871274855752754,-0.0954488756307248,-0.21310421030740748,-0.36520621390722807
-0.35817884907663305,-0.2426246297374256,0.3414532472772979,-0.043003241176664556,1.5697138755159699,-0.34302214841937156,-0.2986929511612857,-0.25992308460937524,-0.33540440062425814,-0.3656467937546577,-0.31164294711710505,0.45780962484620336,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,-0.3091640370042896,1.7546040886234,-0.36266841487756235,0.3783770329248555,-0.16786859437520982,1.38234121626884,-0.1281377104835386,1.0205199080987195,-0.206425292123807,-0.35419054132041305,-0.31062296286761376,-0.2054401364188474,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,0.12256898726540402,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,-0.27121019802700014,-0.16201574287824255,0.35533992406383735,0.8084778418276966,-0.09871274855752754,-0.012122740885596379,0.2130686633165305,-0.0707317906450367
-0.35817884907663305,-0.2426246297374256,-0.5652548715671942,-0.043003241176664556,-0.46190088727583734,-0.34302214841937156,18.48372676822608,-0.25992308460937524,-0.33540440062425814,-0.3656467937546577,-0.31164294711710505,-0.6555489410060621,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,-0.3091640370042896,-0.3277424887516592,-0.36266841487756235,-0.9722448961923087,-0.16786859437520982,-0.7157662088342157,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,-0.35419054132041305,-0.31062296286761376,-0.2054401364188474,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,-0.30095578965239533,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,-0.6266585325165351,-0.16201574287824255,0.036817225233627855,-0.3472395883492877,-0.09871274855752754,-0.10002753778487618,-0.32525496652423325,-0.3860114720724916
-0.35817884907663305,0.050751315278920066,-0.29517160212415394,-0.043003241176664556,-0.46190088727583734,-0.34302214841937156,0.0630042648929415,0.08326893545447865,-0.33540440062425814,-0.3656467937546577,-0.31164294711710505,-0.4914750470909913,-0.31305936843248583,-0.19103357169541235,0.3725947824037334,-0.3091640370042896,-0.3277424887516592,-0.36266841487756235,-0.8133481986491129,-0.16786859437520982,-0.7157662088342157,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,0.3475669380551956,0.13233140590639805,-0.2054401364188474,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,4.397067293525578,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,0.9508327553691225,-0.21378812717190102,-0.13056696623997338,-0.30095578965239533,-0.04297575083571681,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,0.06689919331670385,-0.16201574287824255,-0.438565898146132,-0.3472395883492877,0.06019018849613757,-0.008150889378380722,0.2130686633165305,1.1775836992707747
-0.35817884907663305,-0.2426246297374256,2.1741611470693565,-0.043003241176664556,0.5539064941200662,-0.34302214841937156,-0.2986929511612857,1.4805507314287407,-0.33540440062425814,0.698297792588116,-0.31164294711710505,-0.6555489410060621,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,-0.3091640370042896,5.919297243373519,5.253298863396366,-0.16641164436610145,-0.16786859437520982,2.431394928820368,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,-0.35419054132041305,-0.31062296286761376,-0.2054401364188474,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,-0.30095578965239533,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,-0.6266585325165351,-0.16201574287824255,1.0516081350745967,-0.3472395883492877,-0.09871274855752754,0.17731251016688354,0.4897071953180341,-0.12194473382106998
-0.35817884907663305,-0.2426246297374256,-0.5652548715671942,-0.043003241176664556,0.8257422722400968,-0.34302214841937156,-0.2986929511612857,-0.25992308460937524,-0.33540440062425814,-0.3656467937546577,-0.31164294711710505,2.508733298784587,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,-0.3091640370042896,-0.3277424887516592,-0.36266841487756235,1.5814520286090525,-0.16786859437520982,-0.7157662088342157,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,0.20473134490794792,-0.31062296286761376,0.35671392290592585,-0.25052244741867924,2.9089703024031546,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,2.244690833759461,-0.21378812717190102,-0.13056696623997338,-0.30095578965239533,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,-0.6266585325165351,-0.16201574287824255,-0.438565898146132,-0.3472395883492877,-0.09871274855752754,-0.11519780395826928,-0.3551618348487201,-0.4228207749802655
