LB,AC,FM,UC,ASTV,MSTV,ALTV,MLTV,DL,DS,DP,Width,Min,Max,Nmax,Nzeros,Mode,Mean,Median,Variance,Tendency
0.38481343239453286,4.361150118488317,-0.1912561883858449,1.8423387963556148,0.3613546308788526,1.577998038104867,-0.5306280306459017,-1.43202301428794,0.9731811927879398,-0.0562543950463012,-0.2721619801751843,1.6822860822887848,-1.4104007869003299,1.329835326447072,1.693822836948638,2.5936342813592814,1.3887131078539166,0.47266777270684235,1.7327954108846895,0.8305225246558595,1.101357213474643
-0.34153992460059057,-0.20094067080606573,8.346790508506722,0.10273019858148781,-1.4047480208108836,0.6556260691208761,-0.5306280306459017,0.12389608536723497,0.5725338705622555,-0.0562543950463012,1.8528465842468211,0.7280023701493262,-1.1716507032810395,-0.3412005809697046,0.6603148695816711,-0.4730649621725806,-0.279824638527362,-0.6799144115090743,-0.6408788314278651,0.6179348679531108,1.101357213474643
-0.03024562874553767,-0.7712020194678636,-0.11045448462976383,1.4944170768007894,0.9500555147754314,1.0015155574898729,-0.5306280306459017,-1.3954131531195828,0.5725338705622555,-0.0562543950463012,-0.2721619801751843,-0.8968590856556977,0.3290641080402153,-1.3995233223336632,-1.0621984093632741,-0.4730649621725806,-0.279824638527362,-0.6799144115090743,-0.5710648831245546,-0.3741408633263833,1.101357213474643
0.07351913653947996,2.935496746833823,-0.13738838588179084,1.8423387963556148,0.7145751612167999,-0.15144940374011576,-0.5306280306459017,-1.3771082225354043,2.175123159464993,-0.0562543950463012,-0.2721619801751843,0.7280023701493262,-0.18254321400112156,1.2741341295331794,0.31581221379268204,-0.4730649621725806,0.832533859060157,0.6647648034094951,0.8950280312449643,0.8305225246558595,-0.5362142530894368
0.9036372588196211,0.08419000352483322,0.6706286516790199,-0.5931132405281629,1.1266657799444049,2.1544805187198612,-0.5306280306459017,-1.3954131531195828,0.5725338705622555,-0.0562543950463012,1.8528465842468211,0.9085425319054401,-0.8305791552534816,0.6057197665664688,2.038325492737627,-0.4730649621725806,0.029163833024726613,-1.4483025343196854,0.5459582897284122,2.814673987214847,1.101357213474643
2.1488144422398325,0.9395820265175301,-0.16432228713381788,-0.5931132405281629,-0.10960607623841037,-0.6126353882321111,-0.5306280306459017,-0.8462652355942271,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-0.6131531171818047,1.659243145347691,1.3855365233609644,-0.7176957535742851,1.0602846595933504,1.4505108021643343,2.0094440183280646,1.8724233074913104,-0.3032783110921337,-0.5362142530894368
0.4885781976795505,-0.20094067080606573,-0.1912561883858449,-0.9410349600829883,-1.699098462759173,3.3074454799498496,-0.5306280306459017,1.661510254438231,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-0.22628134199013228,0.704242810870529,0.6614209634803614,-0.02869044199630698,-0.4730649621725806,1.2033200249226634,0.9208941776796988,0.8950280312449643,-0.19698448274075933,-0.5362142530894368
-0.6528342204556434,-0.7712020194678636,-0.16432228713381788,0.45065191813631317,0.7734452496064577,-0.7279318843551099,2.763928717700723,-0.736435652089156,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-1.309522312526815,0.9088857396870638,-1.3438221254197706,-0.7176957535742851,-0.4730649621725806,-0.9595992759419569,-0.6799144115090743,-0.9201346246411067,-0.6221597961462568,-2.1737857196535164
0.4885781976795505,-0.7712020194678636,-0.1912561883858449,-0.24519152097333755,0.8323153379961156,-0.3820423959861134,0.12828331902342321,0.34355525237737716,-0.6294080961147974,-0.0562543950463012,1.8528465842468211,1.218039952058778,-0.8305791552534816,1.2741341295331794,2.727330804315605,1.0602846595933504,0.15275922164556205,-0.29572035010376874,0.12707459990854966,1.2911291141784818,-0.5362142530894368
0.07351913653947996,-0.7712020194678636,-0.1912561883858449,0.7985736376911385,1.0089256031650893,0.1944400846288808,-0.5306280306459017,-0.7913504438416915,0.9731811927879398,-0.0562543950463012,1.8528465842468211,-0.019949728554573665,-0.3530789880149005,-0.6197065655391674,0.31581221379268204,-0.4730649621725806,-0.03263386128569111,-1.000076129346829,-0.9899485729444172,1.1139727335928578,1.101357213474643
-0.03024562874553767,0.08419000352483322,2.6098695418249656,0.45065191813631317,-1.22813775564191,0.30973658075187976,-0.5306280306459017,1.1123623369128752,0.1718865483365712,-0.0562543950463012,-0.2721619801751843,-0.019949728554573665,-0.18254321400112156,-0.3412005809697046,-0.7176957535742851,-0.4730649621725806,0.15275922164556205,0.024441367733985878,0.05726065160523922,-0.23241575885788412,1.101357213474643
-1.1716580468807316,-0.4860713451369647,-0.1912561883858449,0.10273019858148781,-1.8168386395384886,2.5003700070888577,-0.5306280306459017,2.7415011589047644,0.9731811927879398,-0.0562543950463012,-0.2721619801751843,0.7022109184698815,-1.1375435484782837,-0.3412005809697046,0.31581221379268204,-0.4730649621725806,-1.8865646905982227,-1.2562055036170325,-1.618274107674211,0.5470723157188612,-0.5362142530894368
-0.03024562874553767,-0.7712020194678636,-0.0835205833777368,1.4944170768007894,0.8323153379961156,1.8085910303508643,-0.5306280306459017,-1.468632875456297,0.5725338705622555,-0.0562543950463012,-0.2721619801751843,-0.561570213822915,-0.012007439987342597,-1.2324197315919854,-0.373193097785296,-0.4730649621725806,-0.279824638527362,-0.6799144115090743,-0.4314369865179338,-0.3387095872092585,1.101357213474643
1.6299906158147446,-0.7712020194678636,-0.1912561883858449,0.10273019858148781,0.7145751612167999,-0.9585248766011075,0.9519225061100794,-0.48016662391065656,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-1.438479570924039,1.8638860741642258,-0.06269459640024184,-1.0621984093632741,-0.4730649621725806,1.079724636301828,1.2410558955174533,1.2440977727615166,-0.6575910722633815,-0.5362142530894368
1.6299906158147446,-0.7712020194678636,-0.1912561883858449,-1.2889566796378136,0.5968349844374841,-0.15144940374011576,2.4344730428660606,0.8560933087343761,0.1718865483365712,-0.0562543950463012,-0.2721619801751843,1.4243715654943365,-1.2057578580837953,1.1070305387915018,2.727330804315605,1.0602846595933504,0.7707361647497393,0.8568618341121479,0.8950280312449643,-0.3741408633263833,1.101357213474643
1.7337553810997621,-0.7712020194678636,-0.1912561883858449,-0.24519152097333755,-0.40395651818669975,-0.6126353882321111,1.5010152975011835,-0.44355676274229944,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-1.3611052158857047,1.6933503001504469,-0.17409699022802694,-1.0621984093632741,-0.4730649621725806,0.9561292476809925,1.1770235519499026,1.1044698761548957,-0.6575910722633815,-0.5362142530894368
-1.898011403875855,0.36932067785573214,-0.1912561883858449,1.146495357245964,-1.5813582859798572,0.4250330768748784,-0.5306280306459017,0.3252503217931987,-0.22876077388911314,-0.0562543950463012,-0.2721619801751843,0.18638188488098495,-0.4895076072259236,-0.39690177788359715,-0.02869044199630698,2.5936342813592814,-1.0831946645627923,-0.8720114422117271,-1.0597625212477275,-0.40957213944350807,-0.5362142530894368
-1.067893281595714,0.08419000352483322,-0.1912561883858449,-0.24519152097333755,-0.8160471369143049,-0.03615290761711682,-0.5306280306459017,-0.6266060685840847,0.1718865483365712,-0.0562543950463012,-0.2721619801751843,1.7338689856476746,-1.1034363936755278,1.9425484924998901,1.693822836948638,1.0602846595933504,-0.15622924990652656,-0.8079790986441762,-0.780506728034486,0.7242286963044852,-0.5362142530894368
-1.067893281595714,-0.7712020194678636,-0.1912561883858449,-0.9410349600829883,1.1855358683340629,-0.8432283804781088,0.9519225061100794,0.8194834475660188,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,1.0117083386232193,-1.4786150965058416,-0.2297981871419195,1.0048175253706602,-0.4730649621725806,-0.7742061930107038,-0.7439467550766252,-0.9201346246411067,-0.586728520029132,1.101357213474643
-1.1716580468807316,-0.7712020194678636,-0.1912561883858449,-0.24519152097333755,-1.4047480208108836,0.1944400846288808,-0.4757187515067913,0.19711580770394882,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-1.1031906990912563,0.6701356560677731,-1.288120928505878,-1.0621984093632741,-0.4730649621725806,-0.9595992759419569,-0.6799144115090743,-0.9899485729444172,-0.586728520029132,-0.5362142530894368
-1.5867171080208022,-0.20094067080606573,-0.1912561883858449,-0.24519152097333755,-1.2870078440315678,0.1944400846288808,1.3911967392229627,-0.29711731806887126,0.1718865483365712,-0.0562543950463012,-0.2721619801751843,0.4958793050343228,-0.7964720004507257,-0.2297981871419195,-0.7176957535742851,2.5936342813592814,-0.7124084987002861,-0.9360437857792779,-0.9899485729444172,-0.19698448274075933,-0.5362142530894368
0.7998724935346034,-0.7712020194678636,-0.13738838588179084,-0.24519152097333755,0.7734452496064577,-0.9585248766011075,0.6773761104145273,-0.05915322047455047,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-1.180565054129591,1.18174297810911,-0.6197065655391674,-1.0621984093632741,-0.4730649621725806,0.5235453875080684,0.6007324598419442,0.5459582897284122,-0.6221597961462568,1.101357213474643
-1.2754228121657494,-0.7712020194678636,-0.1912561883858449,-0.24519152097333755,1.3621461335030365,0.6556260691208761,-0.5306280306459017,-1.4869378060404754,2.175123159464993,17.77638883463118,-0.2721619801751843,0.8053767251876608,-1.3080793224920626,-0.39690177788359715,0.6603148695816711,2.5936342813592814,-4.358472463014932,-3.7534669027515184,-4.1315762465933865,1.7517357037011039,-2.1737857196535164
1.1111667893896564,-0.4860713451369647,-0.1912561883858449,0.7985736376911385,-0.22734625301772612,-0.6126353882321111,-0.4757187515067913,0.38016511354573407,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-0.6647360205406943,1.2158501329118658,0.5500185696525762,-1.4067010651522631,-0.4730649621725806,1.079724636301828,1.2410558955174533,1.2440977727615166,-0.586728520029132,-0.5362142530894368
1.5262258505297268,-0.7712020194678636,-0.1912561883858449,-0.5931132405281629,0.47909480765816836,-0.8432283804781088,0.1831925981625336,0.4167749747140913,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-0.6389445688612495,0.7383499656732848,-0.17409699022802694,0.31581221379268204,-0.4730649621725806,0.832533859060157,1.1129912083823517,1.0346559278515852,-0.6221597961462568,1.101357213474643
-0.5490694551706259,1.224712700848429,-0.1912561883858449,-0.24519152097333755,-1.4047480208108836,1.2321085497358701,-0.5306280306459017,-0.6449109991682633,1.3738285150136242,-0.0562543950463012,-0.2721619801751843,0.7795852735082159,-0.7964720004507257,0.3829149789108986,1.0048175253706602,1.0602846595933504,1.079724636301828,0.3446030855717405,0.40633039312179137,0.9722476291243587,1.101357213474643
-1.379187577450767,0.36932067785573214,0.07808282413442534,0.45065191813631317,-0.34508642979704185,-0.2667458998631144,-0.5306280306459017,0.19711580770394882,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,0.0058417231248711595,0.39727841764572686,0.6614209634803614,0.6603148695816711,-0.4730649621725806,-0.8978015816315392,-0.23168800653621782,-0.780506728034486,0.40534721125036205,-2.1737857196535164
0.9036372588196211,-0.7712020194678636,-0.1912561883858449,0.10273019858148781,-0.34508642979704185,-0.6126353882321111,-0.5306280306459017,0.8194834475660188,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-1.0000248923734771,1.1135286685035986,-0.3412005809697046,-1.4067010651522631,-0.4730649621725806,0.832533859060157,0.728797146977046,0.6855861863350331,-0.48043469167775765,1.101357213474643
0.07351913653947996,-0.4860713451369647,-0.1912561883858449,1.8423387963556148,-1.0515274904729364,5.728671898532825,-0.5306280306459017,-1.4869378060404754,1.7744758372393086,-0.0562543950463012,3.9778551486688265,2.0433664058010126,-1.4786150965058416,1.9982496894137827,0.6603148695816711,4.126983903125213,-4.111281685773261,-1.76846425215744,-2.246599642404005,6.960133292918448,-0.5362142530894368
-0.34153992460059057,-0.7712020194678636,-0.05658668212570978,-0.9410349600829883,0.24361445409953686,-0.8432283804781088,1.5010152975011835,0.17881087711977034,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-1.0516077957323666,0.704242810870529,-1.1210173377642003,-0.373193097785296,-0.4730649621725806,-1.0831946645627923,-0.6158820679415233,-0.8503206763377963,-0.3741408633263833,-2.1737857196535164
1.3186963199596915,0.08419000352483322,-0.1912561883858449,-0.24519152097333755,-0.4628266065763576,-0.6126353882321111,0.6224668312754169,-0.5350814156631921,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-1.1031906990912563,1.6933503001504469,0.3829149789108986,-0.7176957535742851,-0.4730649621725806,1.01792694199141,1.1770235519499026,1.1044698761548957,-0.6221597961462568,-0.5362142530894368
1.1111667893896564,-0.20094067080606573,-0.1912561883858449,-0.24519152097333755,-0.8749172253039628,-0.15144940374011576,-0.5306280306459017,0.8194834475660188,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-0.3294471487079116,0.8065642752787964,0.6057197665664688,-0.02869044199630698,-0.4730649621725806,0.6471407761289039,0.9849265212472498,0.8252140829416539,-0.3741408633263833,-0.5362142530894368
-0.34153992460059057,2.080104723841126,1.2631744792236144,-0.9410349600829883,-0.757177048524647,0.8862190613668739,-0.5306280306459017,-0.9377898885151197,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,1.5791202755710054,-1.4786150965058416,0.9956281449637167,1.3493201811596491,-0.4730649621725806,1.3269154135434988,1.0489588648148007,1.1742838244582061,0.2281908306647381,1.101357213474643
-1.2754228121657494,-0.7712020194678636,-0.16432228713381788,0.10273019858148781,1.1266657799444049,0.8862190613668739,-0.5306280306459017,-0.31542224865304974,3.7777124483677307,17.77638883463118,-0.2721619801751843,0.8827510802259952,-1.3080793224920626,-0.2297981871419195,1.0048175253706602,-0.4730649621725806,-4.358472463014932,-3.1771758106435604,-3.2239949186503507,3.20441802450322,-2.1737857196535164
0.9036372588196211,-0.20094067080606573,-0.1912561883858449,0.45065191813631317,0.24361445409953686,-0.6126353882321111,-0.03644451839390803,0.25203059945648454,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-0.5357787621434702,0.6360285012650174,-0.1183957933141344,1.3493201811596491,-0.4730649621725806,0.9561292476809925,0.9208941776796988,0.8950280312449643,-0.5158659677948825,1.101357213474643
-2.8318942914410137,-0.4860713451369647,-0.1912561883858449,2.19026051591044,0.9500555147754314,-0.8432283804781088,-0.5306280306459017,0.618129211140055,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-1.0516077957323666,0.05620686961816898,-2.179340079128159,-1.0621984093632741,-0.4730649621725806,-1.5775762190461342,-1.5763672214547872,-1.8277159525841422,-0.6221597961462568,-0.5362142530894368
0.07351913653947996,1.509843375179328,-0.16432228713381788,1.8423387963556148,0.8911854263857735,-0.2667458998631144,-0.5306280306459017,-0.5899962074157277,1.3738285150136242,-0.0562543950463012,-0.2721619801751843,0.31533914327820906,-0.11432890439560997,0.4943173727386837,0.31581221379268204,-0.4730649621725806,0.6471407761289039,0.47266777270684235,0.6157722380317227,-0.05525937827226019,1.101357213474643
1.1111667893896564,0.6544513521866311,-0.1912561883858449,-0.24519152097333755,-0.22734625301772612,-0.6126353882321111,-0.5306280306459017,-0.6449109991682633,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-0.7936932789379184,1.3863859069256448,0.5500185696525762,-0.7176957535742851,-0.4730649621725806,1.079724636301828,1.2410558955174533,1.2440977727615166,-0.5512972439120072,-0.5362142530894368
1.214931554674674,-0.20094067080606573,-0.1912561883858449,-0.9410349600829883,0.1258742773202211,-0.8432283804781088,-0.5306280306459017,-0.20559266514797864,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-1.154773602450146,1.7615646097559585,0.3829149789108986,-1.0621984093632741,-0.4730649621725806,1.01792694199141,1.4331529262201061,1.3837256693681372,-0.5158659677948825,-0.5362142530894368
-0.6528342204556434,-0.7712020194678636,-0.1912561883858449,-0.5931132405281629,-1.3458779324212258,0.4250330768748784,-0.5306280306459017,1.4052412262597318,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,0.5216707567137676,0.46549272725123847,1.8868472955859974,1.693822836948638,-0.4730649621725806,-0.15622924990652656,0.0884737113015368,-0.012553296698071204,-0.40957213944350807,-2.1737857196535164
